27 -0.002908295650571 -0.001017115114580 0.091189419645280 -0.000000000000000
28 -0.044189873130312 -0.029126822031360 0.107141481415200 -0.000588928043727
29 -0.015118001714033 -0.022936336034453 0.072929027936287 0.000000000000000
30 -3.401562965721318 -2.478456178587748 6.843141066519229 -0.000784596959564
31 -2.478456178587748 -3.401562965721318 4.211765652593040 -0.000000000000016
32 -0.027538795630001 -0.034856503729832 0.091786967879578 -0.000450408780646
33 -0.030671755129704 -0.024232585192056 0.075241563243981 0.000000000000000
34 -2.046241574730157 -0.209706516933853 2.488286082817614 -0.000461208931157
35 -0.369816593129302 -0.402028815796804 1.426932292274329 -0.000454760397187
36 -0.930672180814827 -1.017100006844470 1.693872944970335 -0.000452890613116
37 -0.758601474816965 -0.723185071852081 1.774866977049682 -0.000451048817383
38 -0.933113400476609 -0.976249809926461 1.485081289963419 -0.000449960271265
39 -0.743237248485354 -0.511952197178882 1.289574169303578 -0.000448544514432
40 -0.391734953894451 -0.506321228508122 1.332818775449324 -0.000446929021100
41 -0.966761416621657 -0.901068129242290 1.551375463334085 -0.000446414958236
42 -0.665138035778533 -0.544598354399056 1.308198258538946 -0.000445776125673
43 -0.726416349022530 -0.603044530446060 1.109620687314453 -0.000445276318176
44 -0.420801826862368 -0.343188645976803 0.841544989694071 -0.000444519991142
45 -0.306681525609729 -0.380727470515422 0.792911159555106 -0.000443876425175
46 -0.378182957744147 -0.446213941628107 1.026303116158323 -0.000443540528065
47 -0.603100305924273 -0.608104466096390 1.246216304166568 -0.000443387620271
48 -0.603100305924275 -0.603100305924274 1.246216304166733 -0.000443281019789
49 -0.603100305924272 -0.603100305924274 1.246216304166831 -0.000443213653658
50 -0.603100305924272 -0.603100305924272 1.849316610091157 -0.000443181052150
51 -0.099515033935450 -1.206200611848547 0.099515033935450 0.000000000000000
52 -125.175536872469440 -9.765480774986918 250.391088888082780 -0.000767431099677
53 -9.765480774986918 -125.175536872469440 10.023489476965757 0.000000000000106
54 -0.001162378588822 -0.002462491743887 0.042282737330762 -0.000457018690012
55 -0.002340787033327 -0.001104929888713 0.002340787033327 0.000000000000000
56 -0.002927455624430 -0.004838995217160 0.045375845084661 -0.000447705418372
57 -0.004021325924646 -0.002432788764499 0.004021325924646 0.000000000000000
58 -0.001292465180837 -0.003210233373660 0.042361658556786 -0.000442951473481
59 -0.002616584786132 -0.001053457594869 0.065001059906199 -0.000000000000000
60 -0.048164185282255 -0.036864989074661 0.136344398233213 -0.000437620746562
61 -0.036864989074661 -0.048164185282255 0.036864989074661 0.000000000000000
62 -0.154249890488148 -0.051416134920048 0.426870288833910 -0.000438767324434
63 -0.077534076031846 -0.232604468531310 0.077534076031846 0.000000000000000
64 -0.010848908142336 -0.017496251641237 0.061713226052360 -0.000459167430559
65 -0.017496251641237 -0.010848908142336 0.017496251641237 0.000000000000000
66 -0.081742213212844 -0.040314774581016 0.231244660787780 -0.000482745725587
67 -0.053998382035871 -0.109487087634697 0.053998382035871 0.000000000000000
68 -2.900699234614082 -1.723643799160568 5.562812222534094 -0.000742844450492
69 -1.558094201629227 -2.622097825736158 2.648893296210587 0.000000000000003
70 -0.004028205068519 -0.009665674844723 0.045185428695678 -0.000478319346079
71 -0.002739893970317 -0.001141860755275 0.002739893970317 0.000000000000000
72 -0.121687170503763 -0.014428121043028 0.462048016286798 -0.000444560703972
73 -0.035611111523529 -0.300345096001684 0.035611111523529 0.000000000000000
74 -0.025261235344766 -0.030141687071249 0.096580515655090 -0.000441089180141
75 -0.037351273638992 -0.031303467240934 0.087383791180208 -0.000000000000000
76 -1.474095236055460 -0.203945802649369 2.988205635910122 -0.000729920444834
77 -0.203945802649369 -1.474095236055460 0.248161653867579 -0.000000000000001
78 -0.103584473921942 -0.054062899329469 0.247184170605270 -0.000655789033902
79 -0.054062899329469 -0.103584473921942 0.064611344980070 -0.000000000000001
80 -0.056474724847146 -0.039918945658330 0.152965850277607 -0.000426081812469
81 -0.039918945658330 -0.056474724847146 0.108999250534606 0.000000000000001
82 -0.023438641927464 -0.022465529461736 0.092871978151283 -0.000425909374286
83 -0.028195535962085 -0.029416848264976 0.147988623876202 0.000000000000001
84 -1.099695770598846 -0.770549640783397 2.239406743326827 -0.000688471595698
85 -0.770549640783397 -1.099695770598846 1.047271233886408 -0.000000000000002
86 -0.820018550964239 -0.320249453797964 1.555886287109648 -0.000690958361452
87 -0.271757748152478 -0.695852536859867 0.331258262554301 -0.000000000000002
88 -0.030648344697899 -0.032109965591958 0.083996128461000 -0.000436658155777
89 -0.013967508529063 -0.013331718302333 0.013967508529063 0.000000000000000
90 -0.042865699395683 -0.017922551949258 0.105690557865048 -0.000436538681288
91 -0.009536553705699 -0.022808752100517 0.009536553705699 0.000000000000000
92 -0.001079342976730 -0.004324975970604 0.041476642220414 -0.000450912537979
93 -0.001529410592468 -0.000381680405333 0.001529410592468 0.000000000000000
94 -0.056395328393800 -0.039890875247606 0.152805931399084 -0.000582032033887
95 -0.039890875247606 -0.056395328393800 0.049398105471430 0.000000000000000
96 -0.002539855110024 -0.005073279511539 0.044231493652939 -0.000457876520000
97 -0.003348111440923 -0.001676177693900 0.003348111440923 0.000000000000000
98 -0.004479012821021 -0.005475166139062 0.047623191168040 -0.000466492745409
99 -0.003824651763327 -0.003128793510331 0.003824651763327 0.000000000000000
100 -0.047989553458310 -0.056910539921233 0.135995780384938 -0.000423429078887
101 -0.056910539921233 -0.047989553458310 0.056910539921233 0.000000000000000
102 -0.002622290237018 -0.012169764955042 0.045706941230878 -0.000417441796186
103 -0.014236750776860 -0.003067675728080 0.014236750776860 0.000000000000000
104 -0.087591354383120 -0.076886478883663 0.215199402870689 -0.000423645845541
105 -0.076886478883663 -0.087591354383120 0.076886478883663 0.000000000000000
106 -0.062982091954037 -0.042906609030453 0.230097646321818 -0.000423722995218
107 -0.086586233654289 -0.127098884139214 0.086586233654289 0.000000000000000
108 -0.135997837173422 -0.272580868189504 0.317996445257153 -0.000600992241528
109 -0.284577521846330 -0.141983286414535 0.329713200432691 -0.000000000000003
110 -0.001512545233342 -0.004140724913507 0.042206150089509 -0.000453939831427
111 -0.001856293949931 -0.000678076574585 0.001856293949931 0.000000000000000
112 -0.089833409423256 -0.050346692103576 0.219682107525695 -0.000586182631465
113 -0.050346692103576 -0.089833409423256 0.059942488695267 0.000000000000000
114 -0.010937026725052 -0.009153822298246 0.057753195934070 -0.000492701883918
115 -0.005692029091131 -0.006800861133321 0.023270662812377 -0.000000000000000
116 -0.001010904845185 -0.005340810137845 0.042037587033259 -0.000443816084392
117 -0.005340810137845 -0.001010904845185 0.005340810137845 0.000000000000000
118 -0.001439146419183 -0.004166420085978 0.042541941182708 -0.000447286833384
119 -0.003147398118810 -0.001087160353242 0.074561355184603 -0.000000000000000
120 -0.007092738547924 -0.038865347328449 0.054623689527663 -0.000463661975730
121 -0.041181254417095 -0.007515380428421 0.083785089953132 -0.000000000000000
122 -0.010419807623478 -0.006270331257912 0.059738470740450 -0.000475852971605
123 -0.005598414842762 -0.009303241449069 0.005598414842762 0.000000000000000
124 -0.000709730967681 -0.004199874733867 0.041188238313251 -0.000440689668738
125 -0.002737500925705 -0.000462606459512 0.002737500925705 0.000000000000000
126 -0.001035001858935 -0.005395921857823 0.042008696537679 -0.000443369058000
127 -0.004993989647985 -0.000957906490375 0.063563682035806 -0.000000000000000
128 -0.010018168199488 -0.010677978375825 0.064966047276661 -0.000448079927637
129 -0.015915804566729 -0.014932340333322 0.015915804566729 0.000000000000000
130 -0.002230779856862 -0.006900655345421 0.045087676275621 -0.000442503592789
131 -0.008788774306675 -0.002841153442455 0.008788774306675 0.000000000000000
132 -0.066461692760629 -0.043304965759601 0.172939644188967 -0.000429391478285
133 -0.043304965759601 -0.066461692760629 0.109230404001699 -0.000000000000001
134 -0.039764852870634 -0.028108991306193 0.133070409073021 -0.000429856098701
135 -0.037669135742499 -0.053289270477464 0.185796710440217 -0.000000000000000
136 -0.014328391151241 -0.032911844162458 0.063286496180703 -0.000437997130728
137 -0.020539549785735 -0.008942030168461 0.147957058981627 0.000000000000001
138 -0.004882667079310 -0.009691991373579 0.049914665947034 -0.000435130186793
139 -0.009956403206017 -0.005015873445253 0.018875002240072 0.000000000000000
140 -0.007995117253980 -0.023229067186667 0.056007042864030 -0.000419524764109
141 -0.023229067186667 -0.007995117253980 0.110051766028767 0.000000000000000
142 -0.033970345264717 -0.035340625201155 0.131089865394021 -0.000421421584076
143 -0.059406176745362 -0.057102791006392 0.171937324018999 -0.000000000000001
144 -0.023264573107958 -0.039624782863353 0.086545587231483 -0.000426170681739
145 -0.039624782863353 -0.023264573107958 0.123644858835858 -0.000000000000000
146 -0.013770112783758 -0.026300655378745 0.071613037907089 -0.000425451560028
147 -0.034048188505162 -0.017826452955147 0.107297634759785 0.000000000000001
148 -0.175174085483270 -0.108731224980960 0.390364589750911 -0.000428667821932
149 -0.108731224980960 -0.175174085483270 0.108731224980960 0.000000000000000
150 -0.053090053852718 -0.039396349716758 0.200228412003131 -0.000428079254774
151 -0.079491563480337 -0.107121888610219 0.079491563480337 0.000000000000000
152 -1.445594548187098 -0.121628398290285 4.223908435953989 -0.000430635025456
153 -0.230392917030817 -2.738297547960666 0.258069439998637 0.000000000000003
154 -0.009693440306055 -0.005789110905607 0.060887998981659 -0.000428067968907
155 -0.006675774380276 -0.011178093062480 0.006675774380276 0.000000000000000
156 -0.005307177405071 -0.005488679045820 0.051985686421196 -0.000422567776883
157 -0.006889661221019 -0.006661831390675 0.068373095753804 -0.000000000000000
158 -0.003419226867555 -0.003429919988236 0.046418371285062 -0.000422508787145
159 -0.002991741645970 -0.002982414590361 0.002991741645970 0.000000000000000
160 -0.081211986822867 -0.047869850159255 0.202441408933743 -0.000410875623661
161 -0.047869850159255 -0.081211986822867 0.047869850159255 0.000000000000000
162 -0.053774260530302 -0.038952848682844 0.147566012289862 -0.000409959102313
163 -0.038952848682844 -0.053774260530302 0.038952848682844 0.000000000000000
164 -0.085146837806322 -0.049015818838790 0.210310601199978 -0.000419664594950
165 -0.049015818838790 -0.085146837806322 0.049015818838790 0.000000000000000
166 -0.142972692380498 -0.063515328434848 0.325962264344047 -0.000420109591245
167 -0.063515328434848 -0.142972692380498 0.063515328434848 0.000000000000000
168 -0.074062908727263 -0.045714332474385 0.188142659066741 -0.000420942994364
169 -0.045714332474385 -0.074062908727263 0.369191200985798 0.000000000000000
170 -0.052002448407074 -0.038305743498120 0.144021779668972 -0.000420272853711
171 -0.038305743498120 -0.052002448407074 0.332327692597940 0.000000000000001
172 -0.028562574032840 -0.028389037721308 0.097142197377726 -0.000416399959129
173 -0.028389037721308 -0.028562574032840 0.333073409005102 0.000000000000001
174 -0.071321825071601 -0.044860408533314 0.182660568318644 -0.000419004851268
175 -0.044860408533314 -0.071321825071601 0.357217136938096 0.000000000000001
176 -0.032800956356621 -0.020565069340947 0.117170248279607 -0.000426250674598
177 -0.027807635397332 -0.044352733264681 0.074522495934937 -0.000000000000000
178 -0.007103896471791 -0.007111453626873 0.052821931827538 -0.000426133632033
179 -0.005707544787431 -0.005701479529418 0.005707544787431 0.000000000000000
180 -0.084767907617603 -0.034511927322443 0.259923017309659 -0.000413370932040
181 -0.055019315326422 -0.135137982738538 0.086366100326412 -0.000000000000001
182 -0.115969168527213 -0.026971507210342 0.200832841853908 -0.000414658970213
183 -0.010430179718230 -0.044846558261627 0.010430179718230 0.000000000000000
184 -0.845050535594485 -0.238814499986645 1.730117986180852 -0.000420059052728
185 -0.238814499986645 -0.845050535594485 0.238814499986645 0.000000000000000
186 -0.383137793056747 -0.084662368524768 1.196396432416066 -0.000419958418344
187 -0.170864051339526 -0.773241721011017 0.170864051339526 0.000000000000000
188 -0.695914076284430 -0.216719086777814 1.431845117503341 -0.000419101260225
189 -0.216719086777814 -0.695914076284430 0.216719086777814 0.000000000000000
190 -0.319451359780243 -0.077302862322006 1.004179248376461 -0.000418981762842
191 -0.156011229860826 -0.644710920436918 0.156011229860826 0.000000000000000
192 -0.930872273192015 -0.250648089563014 1.901761670447122 -0.000413648709138
193 -0.250648089563014 -0.930872273192015 0.250648089563014 0.000000000000000
194 -0.099952759776376 -0.054036281720780 0.341780708334802 -0.000412095984481
195 -0.109102552147432 -0.201810724915000 0.232890193440714 0.000000000000002
196 -0.349547076933111 -0.153593270769566 0.739111189856477 -0.000417879626099
197 -0.153593270769566 -0.349547076933111 0.153593270769566 0.000000000000000
198 -1.345486993903716 -0.158763457635215 4.100941317631405 -0.000418093489140
199 -0.320413520775620 -2.715437363836244 0.320413520775620 0.000000000000000
200 -0.141957973650077 -0.027603076112901 0.276026946656171 -0.000423182417310
201 -0.018288038678637 -0.094052304251705 0.042417431143066 -0.000000000000000
202 -0.061149721981335 -0.019111784424704 0.136383450599128 -0.000422530842007
203 -0.011006748843215 -0.035216995792972 0.019895801621204 0.000000000000000
204 -0.014028507759817 -0.008618923419680 0.068306676605608 -0.000407883012877
205 -0.008761554017347 -0.014260659079506 0.008761554017347 0.000000000000000
206 -0.065331604187591 -0.022727861580310 0.155830704366476 -0.000411328789652
207 -0.017561829495567 -0.050481761751326 0.017561829495567 0.000000000000000
208 -0.122678157433339 -0.058834981680131 0.285373729332607 -0.000410580604116
209 -0.058834981680131 -0.122678157433339 0.058834981680131 0.000000000000000
210 -0.149516759850317 -0.064952659613151 0.339050915734439 -0.000410766297832
211 -0.064952659613151 -0.149516759850317 0.064952659613151 0.000000000000000
212 -0.085403454472106 -0.015965666778372 0.272423193650379 -0.000421503136601
213 -0.027481328089891 -0.147002964858153 0.027481328089891 0.000000000000000
214 -0.018462394663896 -0.008163725686057 0.075289259379700 -0.000418847934782
215 -0.007433029726996 -0.016809914204081 0.007433029726996 0.000000000000000
216 -0.005496586410762 -0.003904720151875 0.057339158229118 -0.000416986514320
217 -0.008400805093054 -0.011825623685673 0.035016478569292 0.000000000000000
218 -0.008299838934729 -0.004984332626113 0.059585436340196 -0.000418539863251
219 -0.006767220356546 -0.011268677917057 0.006767220356546 0.000000000000000
220 -0.316039414387545 -0.020903020141099 1.025900435921026 -0.000413212536579
221 -0.044303835012581 -0.669843782285245 0.044303835012581 0.000000000000000
222 -0.016386696404551 -0.005712653335139 0.079564516877155 -0.000408797901533
223 -0.008074049040161 -0.023160339445549 0.008074049040161 0.000000000000000
