2.5883537813587254 0.90000000000000002 0.089200000000000002
2.5886589757675638 0.90000000000000002 0.089200000000000002
2.5889641701764021 0.90000000000000002 0.089200000000000002
2.5892693645852409 0.90000000000000002 0.089200000000000002
2.5895745589940793 0.90000000000000002 0.089200000000000002
2.5898797534029177 0.90000000000000002 0.089200000000000002
2.590184947811756 0.90000000000000002 0.089200000000000002
2.5904901422205944 0.90000000000000002 0.089200000000000002
2.5907953366294327 0.90000000000000002 0.089200000000000002
2.5911005310382715 0.90000000000000002 0.089200000000000002
2.5914057254471099 0.90000000000000002 0.089200000000000002
2.5917109198559483 0.90000000000000002 0.089200000000000002
2.5920161142647866 0.90000000000000002 0.089200000000000002
2.592321308673625 0.90000000000000002 0.089200000000000002
2.5926265030824633 0.90000000000000002 0.089200000000000002
2.5929316974913021 0.90000000000000002 0.089200000000000002
2.5932368919001405 0.90000000000000002 0.089200000000000002
2.5935420863089789 0.90000000000000002 0.089200000000000002
2.5938472807178172 0.90000000000000002 0.089200000000000002
2.5941524751266556 0.90000000000000002 0.089200000000000002
2.5944576695354939 0.90000000000000002 0.089200000000000002
2.5947628639443323 0.90000000000000002 0.089200000000000002
2.5950680583531711 0.90000000000000002 0.089200000000000002
2.5953732527620095 0.90000000000000002 0.089200000000000002
2.5956784471708478 0.90000000000000002 0.089200000000000002
2.5959836415796862 0.90000000000000002 0.089200000000000002
2.5962888359885246 0.90000000000000002 0.089200000000000002
2.5965940303973629 0.90000000000000002 0.089200000000000002
2.5968992248062017 0.90000000000000002 0.089200000000000002
2.5972044192150401 0.90000000000000002 0.089200000000000002
2.5975096136238784 0.90000000000000002 0.089200000000000002
2.5978148080327168 0.90000000000000002 0.089200000000000002
2.5981200024415552 0.90000000000000002 0.089200000000000002
2.5984251968503935 0.90000000000000002 0.089200000000000002
2.5987303912592319 0.90000000000000002 0.089200000000000002
2.5990355856680707 0.90000000000000002 0.089200000000000002
2.5993407800769091 0.90000000000000002 0.089200000000000002
2.5996459744857474 0.90000000000000002 0.089200000000000002
2.5999511688945858 0.90000000000000002 0.089200000000000002
2.6002563633034241 0.90000000000000002 0.089200000000000002
2.6005615577122625 0.90000000000000002 0.089200000000000002
2.6008667521211013 0.90000000000000002 0.089200000000000002
2.6011719465299397 0.90000000000000002 0.089200000000000002
2.601477140938778 0.90000000000000002 0.089200000000000002
2.6017823353476164 0.90000000000000002 0.089200000000000002
2.6020875297564547 0.90000000000000002 0.089200000000000002
2.6023927241652931 0.90000000000000002 0.089200000000000002
2.6026979185741315 0.90000000000000002 0.089200000000000002
2.6030031129829703 0.90000000000000002 0.089200000000000002
2.6033083073918086 0.90000000000000002 0.089200000000000002
2.603613501800647 0.90000000000000002 0.089200000000000002
2.6039186962094854 0.90000000000000002 0.089200000000000002
2.6042238906183237 0.90000000000000002 0.089200000000000002
2.6045290850271621 0.90000000000000002 0.089200000000000002
2.6048342794360009 0.90000000000000002 0.089200000000000002
2.6051394738448392 0.90000000000000002 0.089200000000000002
2.6054446682536776 0.90000000000000002 0.089200000000000002
2.605749862662516 0.90000000000000002 0.089200000000000002
2.6060550570713543 0.90000000000000002 0.089200000000000002
2.6063602514801927 0.90000000000000002 0.089200000000000002
2.6066654458890315 0.90000000000000002 0.089200000000000002
2.6069706402978698 0.90000000000000002 0.089200000000000002
2.6072758347067082 0.90000000000000002 0.089200000000000002
2.6075810291155466 0.90000000000000002 0.089200000000000002
2.6078862235243849 0.90000000000000002 0.089200000000000002
2.6081914179332233 0.90000000000000002 0.089200000000000002
2.6084966123420616 0.90000000000000002 0.089200000000000002
2.6088018067509005 0.90000000000000002 0.089200000000000002
2.6091070011597388 0.90000000000000002 0.089200000000000002
2.6094121955685772 0.90000000000000002 0.089200000000000002
2.6097173899774155 0.90000000000000002 0.089200000000000002
2.6100225843862539 0.90000000000000002 0.089200000000000002
2.6103277787950923 0.90000000000000002 0.089200000000000002
2.6106329732039311 0.90000000000000002 0.089200000000000002
2.6109381676127694 0.90000000000000002 0.089200000000000002
2.6112433620216078 0.90000000000000002 0.089200000000000002
2.6115485564304461 0.90000000000000002 0.089200000000000002
2.6118537508392845 0.90000000000000002 0.089200000000000002
2.6121589452481229 0.90000000000000002 0.089200000000000002
2.6124641396569617 0.90000000000000002 0.089200000000000002
2.6127693340658 0.90000000000000002 0.089200000000000002
2.6130745284746384 0.90000000000000002 0.089200000000000002
2.6133797228834768 0.90000000000000002 0.089200000000000002
2.6136849172923151 0.90000000000000002 0.089200000000000002
2.6139901117011535 0.90000000000000002 0.089200000000000002
2.6142953061099918 0.90000000000000002 0.089200000000000002
2.6146005005188306 0.90000000000000002 0.089200000000000002
2.614905694927669 0.90000000000000002 0.089200000000000002
2.6152108893365074 0.90000000000000002 0.089200000000000002
2.6155160837453457 0.90000000000000002 0.089200000000000002
2.6158212781541841 0.90000000000000002 0.089200000000000002
2.6161264725630224 0.90000000000000002 0.089200000000000002
2.6164316669718612 0.90000000000000002 0.089200000000000002
2.6167368613806996 0.90000000000000002 0.089200000000000002
2.617042055789538 0.90000000000000002 0.089200000000000002
2.6173472501983763 0.90000000000000002 0.089200000000000002
2.6176524446072147 0.90000000000000002 0.089200000000000002
2.6179576390160531 0.90000000000000002 0.089200000000000002
2.6182628334248914 0.90000000000000002 0.089200000000000002
2.6185680278337302 0.90000000000000002 0.089200000000000002
2.6188732222425686 0.90000000000000002 0.089200000000000002
2.6191784166514069 0.90000000000000002 0.089200000000000002
2.6194836110602453 0.90000000000000002 0.089200000000000002
2.6197888054690837 0.90000000000000002 0.089200000000000002
2.620093999877922 0.90000000000000002 0.089200000000000002
2.6203991942867608 0.90000000000000002 0.089200000000000002
2.6207043886955992 0.90000000000000002 0.089200000000000002
2.6210095831044375 0.90000000000000002 0.089200000000000002
2.6213147775132759 0.90000000000000002 0.089200000000000002
2.6216199719221143 0.90000000000000002 0.089200000000000002
2.6219251663309526 0.90000000000000002 0.089200000000000002
2.622230360739791 0.90000000000000002 0.089200000000000002
2.6225355551486298 0.90000000000000002 0.089200000000000002
2.6228407495574682 0.90000000000000002 0.089200000000000002
2.6231459439663065 0.90000000000000002 0.089200000000000002
2.6234511383751449 0.90000000000000002 0.089200000000000002
2.6237563327839832 0.90000000000000002 0.089200000000000002
2.6240615271928216 0.90000000000000002 0.089200000000000002
2.6243667216016604 0.90000000000000002 0.089200000000000002
2.6246719160104988 0.90000000000000002 0.089200000000000002
2.6249771104193371 0.90000000000000002 0.089200000000000002
2.6252823048281755 0.90000000000000002 0.089200000000000002
2.6255874992370138 0.90000000000000002 0.089200000000000002
2.6258926936458522 0.90000000000000002 0.089200000000000002
2.626197888054691 0.90000000000000002 0.089200000000000002
2.6265030824635294 0.90000000000000002 0.089200000000000002
2.6268082768723677 0.90000000000000002 0.089200000000000002
2.6271134712812061 0.90000000000000002 0.089200000000000002
2.6274186656900445 0.90000000000000002 0.089200000000000002
2.6277238600988828 0.90000000000000002 0.089200000000000002
2.6280290545077212 0.90000000000000002 0.089200000000000002
2.62833424891656 0.90000000000000002 0.089200000000000002
2.6286394433253983 0.90000000000000002 0.089200000000000002
2.6289446377342367 0.90000000000000002 0.089200000000000002
2.6292498321430751 0.90000000000000002 0.089200000000000002
2.6295550265519134 0.90000000000000002 0.089200000000000002
2.6298602209607518 0.90000000000000002 0.089200000000000002
2.6301654153695906 0.90000000000000002 0.089200000000000002
2.6304706097784289 0.90000000000000002 0.089200000000000002
2.6307758041872673 0.90000000000000002 0.089200000000000002
2.6310809985961057 0.90000000000000002 0.089200000000000002
2.631386193004944 0.90000000000000002 0.089200000000000002
2.6316913874137824 0.90000000000000002 0.089200000000000002
2.6319965818226212 0.90000000000000002 0.089200000000000002
2.6323017762314596 0.90000000000000002 0.089200000000000002
2.6326069706402979 0.90000000000000002 0.089200000000000002
2.6329121650491363 0.90000000000000002 0.089200000000000002
2.6332173594579746 0.90000000000000002 0.089200000000000002
2.633522553866813 0.90000000000000002 0.089200000000000002
2.6338277482756514 0.90000000000000002 0.089200000000000002
2.6341329426844902 0.90000000000000002 0.089200000000000002
2.6344381370933285 0.90000000000000002 0.089200000000000002
2.6347433315021669 0.90000000000000002 0.089200000000000002
2.6350485259110052 0.90000000000000002 0.089200000000000002
2.6353537203198436 0.90000000000000002 0.089200000000000002
2.635658914728682 0.90000000000000002 0.089200000000000002
2.6359641091375208 0.90000000000000002 0.089200000000000002
2.6362693035463591 0.90000000000000002 0.089200000000000002
2.6365744979551975 0.90000000000000002 0.089200000000000002
2.6368796923640359 0.90000000000000002 0.089200000000000002
2.6371848867728742 0.90000000000000002 0.089200000000000002
2.6374900811817126 0.90000000000000002 0.089200000000000002
2.6377952755905509 0.90000000000000002 0.089200000000000002
2.6381004699993897 0.90000000000000002 0.089200000000000002
2.6384056644082281 0.90000000000000002 0.089200000000000002
2.6387108588170665 0.90000000000000002 0.089200000000000002
2.6390160532259048 0.90000000000000002 0.089200000000000002
2.6393212476347432 0.90000000000000002 0.089200000000000002
2.6396264420435815 0.90000000000000002 0.089200000000000002
2.6399316364524203 0.90000000000000002 0.089200000000000002
2.6402368308612587 0.90000000000000002 0.089200000000000002
2.6405420252700971 0.90000000000000002 0.089200000000000002
2.6408472196789354 0.90000000000000002 0.089200000000000002
2.6411524140877738 0.90000000000000002 0.089200000000000002
2.6414576084966122 0.90000000000000002 0.089200000000000002
2.6417628029054505 0.90000000000000002 0.089200000000000002
2.6420679973142893 0.90000000000000002 0.089200000000000002
2.6423731917231277 0.90000000000000002 0.089200000000000002
2.642678386131966 0.90000000000000002 0.089200000000000002
2.6429835805408044 0.90000000000000002 0.089200000000000002
2.6432887749496428 0.90000000000000002 0.089200000000000002
2.6435939693584811 0.90000000000000002 0.089200000000000002
2.6438991637673199 0.90000000000000002 0.089200000000000002
2.6442043581761583 0.90000000000000002 0.089200000000000002
2.6445095525849966 0.90000000000000002 0.089200000000000002
2.644814746993835 0.90000000000000002 0.089200000000000002
2.6451199414026734 0.90000000000000002 0.089200000000000002
2.6454251358115117 0.90000000000000002 0.089200000000000002
2.6457303302203505 0.90000000000000002 0.089200000000000002
2.6460355246291889 0.90000000000000002 0.089200000000000002
2.6463407190380273 0.90000000000000002 0.089200000000000002
2.6466459134468656 0.90000000000000002 0.089200000000000002
2.646951107855704 0.90000000000000002 0.089200000000000002
2.6472563022645423 0.90000000000000002 0.089200000000000002
2.6475614966733807 0.90000000000000002 0.089200000000000002
2.6478666910822195 0.90000000000000002 0.089200000000000002
2.6481718854910579 0.90000000000000002 0.089200000000000002
2.6484770798998962 0.90000000000000002 0.089200000000000002
2.6487822743087346 0.90000000000000002 0.089200000000000002
2.6490874687175729 0.90000000000000002 0.089200000000000002
2.6493926631264113 0.90000000000000002 0.089200000000000002
2.6496978575352501 0.90000000000000002 0.089200000000000002
2.6500030519440885 0.90000000000000002 0.089200000000000002
2.6503082463529268 0.90000000000000002 0.089200000000000002
2.6506134407617652 0.90000000000000002 0.089200000000000002
2.6509186351706036 0.90000000000000002 0.089200000000000002
2.6512238295794419 0.90000000000000002 0.089200000000000002
2.6515290239882807 0.90000000000000002 0.089200000000000002
2.6518342183971191 0.90000000000000002 0.089200000000000002
2.6521394128059574 0.90000000000000002 0.089200000000000002
2.6524446072147958 0.90000000000000002 0.089200000000000002
2.6527498016236342 0.90000000000000002 0.089200000000000002
2.6530549960324725 0.90000000000000002 0.089200000000000002
2.6533601904413109 0.90000000000000002 0.089200000000000002
2.6536653848501497 0.90000000000000002 0.089200000000000002
2.653970579258988 0.90000000000000002 0.089200000000000002
2.6542757736678264 0.90000000000000002 0.089200000000000002
2.6545809680766648 0.90000000000000002 0.089200000000000002
2.6548861624855031 0.90000000000000002 0.089200000000000002
2.6551913568943415 0.90000000000000002 0.089200000000000002
2.6554965513031803 0.90000000000000002 0.089200000000000002
2.6558017457120187 0.90000000000000002 0.089200000000000002
2.656106940120857 0.90000000000000002 0.089200000000000002
2.6564121345296954 0.90000000000000002 0.089200000000000002
2.6567173289385337 0.90000000000000002 0.089200000000000002
2.6570225233473721 0.90000000000000002 0.089200000000000002
2.6573277177562105 0.90000000000000002 0.089200000000000002
2.6576329121650493 0.90000000000000002 0.089200000000000002
2.6579381065738876 0.90000000000000002 0.089200000000000002
2.658243300982726 0.90000000000000002 0.089200000000000002
2.6585484953915643 0.90000000000000002 0.089200000000000002
2.6588536898004027 0.90000000000000002 0.089200000000000002
2.6591588842092411 0.90000000000000002 0.089200000000000002
2.6594640786180799 0.90000000000000002 0.089200000000000002
2.6597692730269182 0.90000000000000002 0.089200000000000002
2.6600744674357566 0.90000000000000002 0.089200000000000002
2.660379661844595 0.90000000000000002 0.089200000000000002
2.6606848562534333 0.90000000000000002 0.089200000000000002
2.6609900506622717 0.90000000000000002 0.089200000000000002
2.66129524507111 0.90000000000000002 0.089200000000000002
2.6616004394799488 0.90000000000000002 0.089200000000000002
2.6619056338887872 0.90000000000000002 0.089200000000000002
2.6622108282976256 0.90000000000000002 0.089200000000000002
2.6625160227064639 0.90000000000000002 0.089200000000000002
2.6628212171153023 0.90000000000000002 0.089200000000000002
2.6631264115241406 0.90000000000000002 0.089200000000000002
2.6634316059329795 0.90000000000000002 0.089200000000000002
2.6637368003418178 0.90000000000000002 0.089200000000000002
2.6640419947506562 0.90000000000000002 0.089200000000000002
2.6643471891594945 0.90000000000000002 0.089200000000000002
2.6646523835683329 0.90000000000000002 0.089200000000000002
2.6649575779771713 0.90000000000000002 0.089200000000000002
2.6652627723860101 0.90000000000000002 0.089200000000000002
2.6655679667948484 0.90000000000000002 0.089200000000000002
2.6658731612036868 0.90000000000000002 0.089200000000000002
2.6661783556125251 0.90000000000000002 0.089200000000000002
2.6664835500213635 0.90000000000000002 0.089200000000000002
2.6667887444302019 0.90000000000000002 0.089200000000000002
2.6670939388390402 0.90000000000000002 0.089200000000000002
2.667399133247879 0.90000000000000002 0.089200000000000002
2.6677043276567174 0.90000000000000002 0.089200000000000002
2.6680095220655557 0.90000000000000002 0.089200000000000002
2.6683147164743941 0.90000000000000002 0.089200000000000002
2.6686199108832325 0.90000000000000002 0.089200000000000002
2.6689251052920708 0.90000000000000002 0.089200000000000002
2.6692302997009096 0.90000000000000002 0.089200000000000002
2.669535494109748 0.90000000000000002 0.089200000000000002
2.6698406885185864 0.90000000000000002 0.089200000000000002
2.6701458829274247 0.90000000000000002 0.089200000000000002
2.6704510773362631 0.90000000000000002 0.089200000000000002
2.6707562717451014 0.90000000000000002 0.089200000000000002
2.6710614661539402 0.90000000000000002 0.089200000000000002
2.6713666605627786 0.90000000000000002 0.089200000000000002
2.671671854971617 0.90000000000000002 0.089200000000000002
2.6719770493804553 0.90000000000000002 0.089200000000000002
2.6722822437892937 0.90000000000000002 0.089200000000000002
2.672587438198132 0.90000000000000002 0.089200000000000002
2.6728926326069704 0.90000000000000002 0.089200000000000002
2.6731978270158092 0.90000000000000002 0.089200000000000002
2.6735030214246476 0.90000000000000002 0.089200000000000002
2.6738082158334859 0.90000000000000002 0.089200000000000002
2.6741134102423243 0.90000000000000002 0.089200000000000002
2.6744186046511627 0.90000000000000002 0.089200000000000002
2.674723799060001 0.90000000000000002 0.089200000000000002
2.6750289934688398 0.90000000000000002 0.089200000000000002
2.6753341878776782 0.90000000000000002 0.089200000000000002
2.6756393822865165 0.90000000000000002 0.089200000000000002
2.6759445766953549 0.90000000000000002 0.089200000000000002
2.6762497711041933 0.90000000000000002 0.089200000000000002
2.6765549655130316 0.90000000000000002 0.089200000000000002
2.67686015992187 0.90000000000000002 0.089200000000000002
2.6771653543307088 0.90000000000000002 0.089200000000000002
2.6774705487395472 0.90000000000000002 0.089200000000000002
2.6777757431483855 0.90000000000000002 0.089200000000000002
2.6780809375572239 0.90000000000000002 0.089200000000000002
2.6783861319660622 0.90000000000000002 0.089200000000000002
2.6786913263749006 0.90000000000000002 0.089200000000000002
2.6789965207837394 0.90000000000000002 0.089200000000000002
2.6793017151925778 0.90000000000000002 0.089200000000000002
2.6796069096014161 0.90000000000000002 0.089200000000000002
2.6799121040102545 0.90000000000000002 0.089200000000000002
2.6802172984190928 0.90000000000000002 0.089200000000000002
2.6805224928279312 0.90000000000000002 0.089200000000000002
2.6808276872367696 0.90000000000000002 0.089200000000000002
2.6811328816456084 0.90000000000000002 0.089200000000000002
2.6814380760544467 0.90000000000000002 0.089200000000000002
2.6817432704632851 0.90000000000000002 0.089200000000000002
2.6820484648721234 0.90000000000000002 0.089200000000000002
2.6823536592809618 0.90000000000000002 0.089200000000000002
2.6826588536898002 0.90000000000000002 0.089200000000000002
2.682964048098639 0.90000000000000002 0.089200000000000002
2.6832692425074773 0.90000000000000002 0.089200000000000002
2.6835744369163157 0.90000000000000002 0.089200000000000002
2.6838796313251541 0.90000000000000002 0.089200000000000002
2.6841848257339924 0.90000000000000002 0.089200000000000002
2.6844900201428308 0.90000000000000002 0.089200000000000002
2.6847952145516696 0.90000000000000002 0.089200000000000002
2.6851004089605079 0.90000000000000002 0.089200000000000002
2.6854056033693463 0.90000000000000002 0.089200000000000002
2.6857107977781847 0.90000000000000002 0.089200000000000002
2.686015992187023 0.90000000000000002 0.089200000000000002
2.6863211865958614 0.90000000000000002 0.089200000000000002
2.6866263810046997 0.90000000000000002 0.089200000000000002
2.6869315754135386 0.90000000000000002 0.089200000000000002
2.6872367698223769 0.90000000000000002 0.089200000000000002
2.6875419642312153 0.90000000000000002 0.089200000000000002
2.6878471586400536 0.90000000000000002 0.089200000000000002
2.688152353048892 0.90000000000000002 0.089200000000000002
2.6884575474577304 0.90000000000000002 0.089200000000000002
2.6887627418665692 0.90000000000000002 0.089200000000000002
2.6890679362754075 0.90000000000000002 0.089200000000000002
2.6893731306842459 0.90000000000000002 0.089200000000000002
2.6896783250930842 0.90000000000000002 0.089200000000000002
2.6899835195019226 0.90000000000000002 0.089200000000000002
2.690288713910761 0.90000000000000002 0.089200000000000002
2.6905939083195998 0.90000000000000002 0.089200000000000002
2.6908991027284381 0.90000000000000002 0.089200000000000002
2.6912042971372765 0.90000000000000002 0.089200000000000002
2.6915094915461149 0.90000000000000002 0.089200000000000002
2.6918146859549532 0.90000000000000002 0.089200000000000002
2.6921198803637916 0.90000000000000002 0.089200000000000002
2.6924250747726299 0.90000000000000002 0.089200000000000002
2.6927302691814687 0.90000000000000002 0.089200000000000002
2.6930354635903071 0.90000000000000002 0.089200000000000002
2.6933406579991455 0.90000000000000002 0.089200000000000002
2.6936458524079838 0.90000000000000002 0.089200000000000002
2.6939510468168222 0.90000000000000002 0.089200000000000002
2.6942562412256605 0.90000000000000002 0.089200000000000002
2.6945614356344993 0.90000000000000002 0.089200000000000002
2.6948666300433377 0.90000000000000002 0.089200000000000002
2.6951718244521761 0.90000000000000002 0.089200000000000002
2.6954770188610144 0.90000000000000002 0.089200000000000002
2.6957822132698528 0.90000000000000002 0.089200000000000002
2.6960874076786912 0.90000000000000002 0.089200000000000002
2.6963926020875295 0.90000000000000002 0.089200000000000002
2.6966977964963683 0.90000000000000002 0.089200000000000002
2.6970029909052067 0.90000000000000002 0.089200000000000002
2.697308185314045 0.90000000000000002 0.089200000000000002
2.6976133797228834 0.90000000000000002 0.089200000000000002
2.6979185741317218 0.90000000000000002 0.089200000000000002
2.6982237685405601 0.90000000000000002 0.089200000000000002
2.6985289629493989 0.90000000000000002 0.089200000000000002
2.6988341573582373 0.90000000000000002 0.089200000000000002
2.6991393517670756 0.90000000000000002 0.089200000000000002
2.699444546175914 0.90000000000000002 0.089200000000000002
2.6997497405847524 0.90000000000000002 0.089200000000000002
2.7000549349935907 0.90000000000000002 0.089200000000000002
2.7003601294024291 0.90000000000000002 0.089200000000000002
2.7006653238112679 0.90000000000000002 0.089200000000000002
2.7009705182201063 0.90000000000000002 0.089200000000000002
2.7012757126289446 0.90000000000000002 0.089200000000000002
2.701580907037783 0.90000000000000002 0.089200000000000002
2.7018861014466213 0.90000000000000002 0.089200000000000002
2.7021912958554597 0.90000000000000002 0.089200000000000002
2.7024964902642985 0.90000000000000002 0.089200000000000002
2.7028016846731369 0.90000000000000002 0.089200000000000002
2.7031068790819752 0.90000000000000002 0.089200000000000002
2.7034120734908136 0.90000000000000002 0.089200000000000002
2.7037172678996519 0.90000000000000002 0.089200000000000002
2.7040224623084903 0.90000000000000002 0.089200000000000002
2.7043276567173291 0.90000000000000002 0.089200000000000002
2.7046328511261675 0.90000000000000002 0.089200000000000002
2.7049380455350058 0.90000000000000002 0.089200000000000002
2.7052432399438442 0.90000000000000002 0.089200000000000002
2.7055484343526826 0.90000000000000002 0.089200000000000002
2.7058536287615209 0.90000000000000002 0.089200000000000002
2.7061588231703593 0.90000000000000002 0.089200000000000002
2.7064640175791981 0.90000000000000002 0.089200000000000002
2.7067692119880364 0.90000000000000002 0.089200000000000002
2.7070744063968748 0.90000000000000002 0.089200000000000002
2.7073796008057132 0.90000000000000002 0.089200000000000002
2.7076847952145515 0.90000000000000002 0.089200000000000002
2.7079899896233899 0.90000000000000002 0.089200000000000002
2.7082951840322287 0.90000000000000002 0.089200000000000002
2.708600378441067 0.90000000000000002 0.089200000000000002
2.7089055728499054 0.90000000000000002 0.089200000000000002
2.7092107672587438 0.90000000000000002 0.089200000000000002
2.7095159616675821 0.90000000000000002 0.089200000000000002
2.7098211560764205 0.90000000000000002 0.089200000000000002
2.7101263504852593 0.90000000000000002 0.089200000000000002
2.7104315448940977 0.90000000000000002 0.089200000000000002
2.710736739302936 0.90000000000000002 0.089200000000000002
2.7110419337117744 0.90000000000000002 0.089200000000000002
2.7113471281206127 0.90000000000000002 0.089200000000000002
2.7116523225294511 0.90000000000000002 0.089200000000000002
2.7119575169382895 0.90000000000000002 0.089200000000000002
2.7122627113471283 0.90000000000000002 0.089200000000000002
2.7125679057559666 0.90000000000000002 0.089200000000000002
2.712873100164805 0.90000000000000002 0.089200000000000002
2.7131782945736433 0.90000000000000002 0.089200000000000002
2.7134834889824817 0.90000000000000002 0.089200000000000002
2.7137886833913201 0.90000000000000002 0.089200000000000002
2.7140938778001589 0.90000000000000002 0.089200000000000002
2.7143990722089972 0.90000000000000002 0.089200000000000002
2.7147042666178356 0.90000000000000002 0.089200000000000002
2.715009461026674 0.90000000000000002 0.089200000000000002
2.7153146554355123 0.90000000000000002 0.089200000000000002
2.7156198498443507 0.90000000000000002 0.089200000000000002
2.715925044253189 0.90000000000000002 0.089200000000000002
2.7162302386620278 0.90000000000000002 0.089200000000000002
2.7165354330708662 0.90000000000000002 0.089200000000000002
2.7168406274797046 0.90000000000000002 0.089200000000000002
2.7171458218885429 0.90000000000000002 0.089200000000000002
2.7174510162973813 0.90000000000000002 0.089200000000000002
2.7177562107062196 0.90000000000000002 0.089200000000000002
2.7180614051150584 0.90000000000000002 0.089200000000000002
2.7183665995238968 0.90000000000000002 0.089200000000000002
2.7186717939327352 0.90000000000000002 0.089200000000000002
2.7189769883415735 0.90000000000000002 0.089200000000000002
2.7192821827504119 0.90000000000000002 0.089200000000000002
2.7195873771592503 0.90000000000000002 0.089200000000000002
2.7198925715680886 0.90000000000000002 0.089200000000000002
2.7201977659769274 0.90000000000000002 0.089200000000000002
2.7205029603857658 0.90000000000000002 0.089200000000000002
2.7208081547946041 0.90000000000000002 0.089200000000000002
2.7211133492034425 0.90000000000000002 0.089200000000000002
2.7214185436122809 0.90000000000000002 0.089200000000000002
2.7217237380211192 0.90000000000000002 0.089200000000000002
2.722028932429958 0.90000000000000002 0.089200000000000002
2.7223341268387964 0.90000000000000002 0.089200000000000002
2.7226393212476347 0.90000000000000002 0.089200000000000002
2.7229445156564731 0.90000000000000002 0.089200000000000002
2.7232497100653115 0.90000000000000002 0.089200000000000002
2.7235549044741498 0.90000000000000002 0.089200000000000002
2.7238600988829886 0.90000000000000002 0.089200000000000002
2.724165293291827 0.90000000000000002 0.089200000000000002
2.7244704877006654 0.90000000000000002 0.089200000000000002
2.7247756821095037 0.90000000000000002 0.089200000000000002
2.7250808765183421 0.90000000000000002 0.089200000000000002
2.7253860709271804 0.90000000000000002 0.089200000000000002
2.7256912653360188 0.90000000000000002 0.089200000000000002
2.7259964597448576 0.90000000000000002 0.089200000000000002
2.726301654153696 0.90000000000000002 0.089200000000000002
2.7266068485625343 0.90000000000000002 0.089200000000000002
2.7269120429713727 0.90000000000000002 0.089200000000000002
2.727217237380211 0.90000000000000002 0.089200000000000002
2.7275224317890494 0.90000000000000002 0.089200000000000002
2.7278276261978882 0.90000000000000002 0.089200000000000002
2.7281328206067266 0.90000000000000002 0.089200000000000002
2.7284380150155649 0.90000000000000002 0.089200000000000002
2.7287432094244033 0.90000000000000002 0.089200000000000002
2.7290484038332417 0.90000000000000002 0.089200000000000002
2.72935359824208 0.90000000000000002 0.089200000000000002
2.7296587926509188 0.90000000000000002 0.089200000000000002
2.7299639870597572 0.90000000000000002 0.089200000000000002
2.7302691814685955 0.90000000000000002 0.089200000000000002
2.7305743758774339 0.90000000000000002 0.089200000000000002
2.7308795702862723 0.90000000000000002 0.089200000000000002
2.7311847646951106 0.90000000000000002 0.089200000000000002
2.731489959103949 0.90000000000000002 0.089200000000000002
2.7317951535127878 0.90000000000000002 0.089200000000000002
2.7321003479216261 0.90000000000000002 0.089200000000000002
2.7324055423304645 0.90000000000000002 0.089200000000000002
2.7327107367393029 0.90000000000000002 0.089200000000000002
2.7330159311481412 0.90000000000000002 0.089200000000000002
2.7333211255569796 0.90000000000000002 0.089200000000000002
2.7336263199658184 0.90000000000000002 0.089200000000000002
2.7339315143746568 0.90000000000000002 0.089200000000000002
2.7342367087834951 0.90000000000000002 0.089200000000000002
2.7345419031923335 0.90000000000000002 0.089200000000000002
2.7348470976011718 0.90000000000000002 0.089200000000000002
2.7351522920100102 0.90000000000000002 0.089200000000000002
2.7354574864188486 0.90000000000000002 0.089200000000000002
2.7357626808276874 0.90000000000000002 0.089200000000000002
2.7360678752365257 0.90000000000000002 0.089200000000000002
2.7363730696453641 0.90000000000000002 0.089200000000000002
2.7366782640542024 0.90000000000000002 0.089200000000000002
2.7369834584630408 0.90000000000000002 0.089200000000000002
2.7372886528718792 0.90000000000000002 0.089200000000000002
2.737593847280718 0.90000000000000002 0.089200000000000002
2.7378990416895563 0.90000000000000002 0.089200000000000002
2.7382042360983947 0.90000000000000002 0.089200000000000002
2.7385094305072331 0.90000000000000002 0.089200000000000002
2.7388146249160714 0.90000000000000002 0.089200000000000002
2.7391198193249098 0.90000000000000002 0.089200000000000002
2.7394250137337481 0.90000000000000002 0.089200000000000002
2.7397302081425869 0.90000000000000002 0.089200000000000002
2.7400354025514253 0.90000000000000002 0.089200000000000002
2.7403405969602637 0.90000000000000002 0.089200000000000002
2.740645791369102 0.90000000000000002 0.089200000000000002
2.7409509857779404 0.90000000000000002 0.089200000000000002
2.7412561801867787 0.90000000000000002 0.089200000000000002
2.7415613745956176 0.90000000000000002 0.089200000000000002
2.7418665690044559 0.90000000000000002 0.089200000000000002
2.7421717634132943 0.90000000000000002 0.089200000000000002
2.7424769578221326 0.90000000000000002 0.089200000000000002
2.742782152230971 0.90000000000000002 0.089200000000000002
2.7430873466398094 0.90000000000000002 0.089200000000000002
2.7433925410486482 0.90000000000000002 0.089200000000000002
2.7436977354574865 0.90000000000000002 0.089200000000000002
2.7440029298663249 0.90000000000000002 0.089200000000000002
2.7443081242751632 0.90000000000000002 0.089200000000000002
2.7446133186840016 0.90000000000000002 0.089200000000000002
2.74491851309284 0.90000000000000002 0.089200000000000002
2.7452237075016783 0.90000000000000002 0.089200000000000002
2.7455289019105171 0.90000000000000002 0.089200000000000002
2.7458340963193555 0.90000000000000002 0.089200000000000002
2.7461392907281938 0.90000000000000002 0.089200000000000002
2.7464444851370322 0.90000000000000002 0.089200000000000002
2.7467496795458706 0.90000000000000002 0.089200000000000002
