375 -0.006326318466253 -0.002053825575243 0.006326318466253 0.000000000000000
376 -0.019829843180885 -0.005531574061680 652.918106771864018 -33.562982860001412
377 -0.003212845520497 -0.011517557593095 0.006121172723286 -0.000000000000000
378 -0.145820761317974 -0.053304747700596 631.221195546114018 -33.273729053151548
379 -0.046296233203592 -0.126648230469476 0.052767077363956 0.000000000000000
380 -0.210506432682996 -0.255681211168756 703.764571269130784 -34.166622506594621
381 -0.281676990448250 -0.231909173760161 0.308794874148638 0.000000000000000
382 -0.037847076022447 -0.041743633163967 742.203716719618342 -34.580568788158985
383 -0.036889723021357 -0.033446253855102 0.093997780680104 0.000000000000001
384 -0.001149994111439 -0.000830949152045 921.742435176834192 -36.078321148363564
385 -0.000830949152045 -0.001149994111439 0.000830949152045 0.000000000000000
386 -0.007187498976084 -0.002077378050744 750.567461939214013 -34.665300662381867
387 -0.002077378050744 -0.007187498976084 0.004154747882851 -0.000000000000000
388 -0.001172082629930 -0.002393487954974 1023.234306400982973 -36.708580927733934
389 -0.002363340533983 -0.001157319543946 0.002363340533983 0.000000000000000
390 -0.003372239794970 -0.004077356205390 841.826076034367702 -35.484070158230416
391 -0.004000811430625 -0.003308932268584 0.023937930336316 -0.000000000000000
392 -0.001039391996121 -0.021068222796584 2040.323452787351243 -39.686185499893064
393 -0.018854579865944 -0.000930182844187 0.384141414969841 0.000000000000001
394 -0.002856000841921 -0.006049660903804 1020.256825860808704 -36.691737883674897
395 -0.003055287122555 -0.001442378793304 0.003055287122555 0.000000000000000
396 -0.041682235851543 -0.026862651919047 820.915201749882385 -35.310529640556865
397 -0.025562782503128 -0.039665254663913 0.052569064653633 -0.000000000000000
398 -0.063220339813517 -0.030245405739699 811.376612361248590 -35.228852787361703
399 -0.012976173155731 -0.027123394655195 0.023967536066271 -0.000000000000000
400 -0.001796865216251 -0.001038686271590 986.253992953804300 -36.492861069245393
401 -0.001038686271590 -0.001796865216251 0.001038686271590 0.000000000000000
402 -0.001796855836276 -0.001038683560517 986.253992934816779 -36.492861069253095
403 -0.001038683560517 -0.001796855836276 0.001038683560517 0.000000000000000
404 -0.015478555233141 -0.009968542132728 964.446131528409182 -36.358290915988867
405 -0.010618656572966 -0.016488014002247 0.010618656572966 0.000000000000000
406 -0.015478667648324 -0.009968576772963 964.446131764732286 -36.358290915974365
407 -0.010618696152395 -0.016488137910243 0.010618696152395 0.000000000000000
408 -0.001184294984439 -0.011991056043866 4551.694979641596547 -41.430306860063325
409 -0.008551516786957 -0.000844589367533 0.400977428303502 0.000000000000002
410 -0.698253477670389 -0.353295779060031 2114.451709628936442 -39.793284413981468
411 -0.275236595442724 -0.543977373466963 0.473971872634724 -0.000000000000002
412 -0.021563210856397 -0.018696711364761 940.702333259678994 -36.205345282224144
413 -0.018696711364761 -0.021563210856397 0.056088965473637 0.000000000000000
414 -0.004259318984929 -0.008309570785744 1112.930899492531125 -37.176052496570037
415 -0.008309570785744 -0.004259318984929 0.008309570785744 0.000000000000000
416 -0.005157953173471 -0.005849731655378 1028.955634403989279 -36.740619981713749
417 -0.006067742335568 -0.005350182312512 0.006067742335568 0.000000000000000
418 -0.003962792575960 -0.005141631255162 1064.079488591708468 -36.930555705437655
419 -0.005309297064605 -0.004092017094781 0.005309297064605 0.000000000000000
420 -2.214989045040782 -0.351641654962606 4628.835106446315876 -41.453182365062617
421 -0.269787234659507 -1.699388456484771 0.340362520312849 0.000000000000003
422 -0.040254638027467 -0.040784256553938 5074.823963520501820 -41.579417283465098
423 -0.038572287581896 -0.038071393368347 0.077751616734864 0.000000000000000
424 -0.293174393917481 -0.194991877169765 2220.943528924662587 -39.938319246466243
425 -0.194991877169765 -0.293174393917481 0.451647228890860 -0.000000000000002
426 -0.000373204494607 -0.003743400022235 6567.972954184231639 -41.875837487277508
427 -0.002763399141634 -0.000275501675997 0.002763399141634 0.000000000000000
428 -0.021561854894371 -0.018696123501726 1076.348523301904379 -36.993988596326965
429 -0.018696123501726 -0.021561854894371 0.018696123501726 0.000000000000000
430 -0.021561871283454 -0.018696130607150 1076.348523334682568 -36.993988596316484
431 -0.018696130607150 -0.021561871283454 0.018696130607150 0.000000000000000
432 -0.016982320871736 -0.011532515370303 5267.138653288049682 -41.626907371042741
433 -0.008063911214400 -0.011874593124477 0.008063911214400 0.000000000000000
434 -0.188650942393690 -0.059042770283040 4834.155780116529058 -41.514677707776492
435 -0.053445207301600 -0.170765847800491 0.063256514124213 -0.000000000000000
436 -0.073444025488779 -0.036915890092774 5494.184174633432121 -41.678720404170576
437 -0.014027512145586 -0.027907683032307 0.014027512145586 -0.000000000000000
438 -0.000869143062461 -0.002263439060194 8605.102756843802126 -42.115693097167053
439 -0.001977047405255 -0.000759170885867 0.072789445642587 0.000000000000000
440 -0.463535444992979 -0.197484698148177 2304.951683745257014 -40.042551006310362
441 -0.180693636420644 -0.424123519194369 0.209787666463908 -0.000000000000000
442 -0.081108763441253 -0.059170653572918 2402.379345689372713 -40.155784289351615
443 -0.054317501227303 -0.074456256467338 0.067553498088596 0.000000000000000
444 -0.001294850430147 -0.002522910726550 7367.269840896831738 -41.985607833481488
445 -0.002480745848849 -0.001273209866551 0.009409195579490 -0.000000000000000
446 -0.010749452970560 -0.007288396096063 5597.748246969994398 -41.701000717745963
447 -0.007139473898600 -0.010529811757760 0.007139473898600 0.000000000000000
448 -0.229997125469745 -0.035405607550472 8879.253089115236435 -42.139595182535018
449 -0.040023728080333 -0.259996736277910 0.040023728080333 0.000000000000000
450 -0.230012497119003 -0.035406790686861 8879.253121863530396 -42.139595182594043
451 -0.040025065538786 -0.260014112923945 0.040025065538786 0.000000000000000
452 -0.006535112564686 -0.021288414923662 3148.579353932594586 -40.791091837067171
453 -0.014961911832586 -0.004593004146127 0.113228874121782 -0.000000000000000
454 -0.001574453616492 -0.007805615119603 3978.450924506669253 -41.222657695959974
455 -0.007764022949487 -0.001566064150491 0.022522888466188 -0.000000000000000
456 -0.000380112290256 -0.003713762678241 7463.781246015200850 -41.997286887134202
457 -0.002759206717418 -0.000282411256592 0.002759206717418 0.000000000000000
458 -0.002359632996505 -0.009522234183052 3750.238197144448804 -41.122658050540210
459 -0.009522234183052 -0.002359632996505 0.214195868153862 0.000000000000001
460 -0.001775677649156 -0.003464221338508 10726.220382250583498 -42.269259423688418
461 -0.003539528733718 -0.001814278432831 0.003539528733718 0.000000000000000
462 -0.001775684754551 -0.003464228392133 10726.220382264389627 -42.269259420307748
463 -0.003539535736564 -0.001814285588063 0.063973055298018 -0.000000000000000
464 -0.000542216378834 -0.004583604688954 7909.700453315121194 -42.047579685592410
465 -0.004554670830235 -0.000538793655199 0.076457435337218 0.000000000000000
466 -0.199269332093397 -0.093683357600242 3311.046383872916522 -40.892030992475789
467 -0.084302907806903 -0.179316631710576 0.120789524059655 0.000000000000001
468 -0.004292945288725 -0.012843822780643 5516.505344962698473 -41.683608811654217
469 -0.012843822780643 -0.004292945288725 0.021275551679852 -0.000000000000000
470 -0.000386851075026 -0.001915042736058 9900.661390403172845 -42.217254974506929
471 -0.001146294011719 -0.000231558838025 0.001146294011719 0.000000000000000
472 -0.005329255766124 -0.009363967090492 4841.699213716389750 -41.516898818266583
473 -0.009260645679315 -0.005270453100442 0.009260645679315 0.000000000000000
474 -0.992691317062244 -0.195309666880318 3834.043291212903569 -41.159859254825072
475 -0.195309666880318 -0.992691317062245 0.205277427361467 -0.000000000000002
476 -0.259889569504934 -0.030217400061974 11067.032801966388433 -42.288460025850291
477 -0.012784285041256 -0.109953282843203 0.012784285041256 0.000000000000000
478 -0.259867545084139 -0.030216119499480 11067.032770623716715 -42.288460025766149
479 -0.012783743264799 -0.109943964818729 0.012783743264799 0.000000000000000
480 -0.105358603929731 -0.044287668468182 8388.719499190572606 -42.095679541943447
481 -0.039856435356104 -0.094816876389680 0.039856435356104 0.000000000000000
482 -0.042901530298273 -0.027615096038802 8663.036339055192002 -42.120870350619604
483 -0.025752894350484 -0.040008500267142 0.025752894350484 0.000000000000000
484 -0.000601344865803 -0.004807047697373 7920.863173674967584 -42.048766681033349
485 -0.004807047697373 -0.000601344865803 0.031962576801173 0.000000000000000
486 -0.026117118597821 -0.031679568555378 3782.750863881456098 -41.137606203464756
487 -0.031679568555378 -0.026117118597821 0.039563784145147 0.000000000000000
488 -0.000725524223760 -0.002739471063591 10912.838574023029651 -42.279932090150510
489 -0.001527534419984 -0.000404553725373 0.001527534419984 0.000000000000000
490 -0.002050613402859 -0.005692257835618 8378.020307408005465 -42.094682957190436
491 -0.004289271898056 -0.001545193260155 0.004289271898056 0.000000000000000
492 -0.002038151370131 -0.005794065768308 5788.276304295732189 -41.739905101179176
493 -0.005725247775236 -0.002013943587120 0.005725247775236 0.000000000000000
494 -0.001063554108303 -0.004173694712841 6772.179065189741777 -41.906320240686533
495 -0.004141644666331 -0.001055387013922 0.004141644666331 0.000000000000000
496 -0.003864139768160 -0.012041857832204 11188.691221788338225 -42.295059347027333
497 -0.010537457993971 -0.003381389404957 0.010537457993971 0.000000000000000
498 -0.006147608396764 -0.015113671271595 10431.002766487734334 -42.251601085540365
499 -0.012589354809586 -0.005120822197761 0.012589354809586 0.000000000000000
500 -0.000517637154221 -0.004459943409709 9662.671075907961495 -42.200625600669525
501 -0.004459943409709 -0.000517637154221 0.081869853028976 0.000000000000000
502 -0.000715546294793 -0.003424272180060 7570.322414705642586 -42.009836372915906
503 -0.003396686150679 -0.000709781834471 0.003396686150679 0.000000000000000
504 -0.017951540873950 -0.023739939186189 11510.952603385712791 -42.311818079618433
505 -0.008291340324571 -0.006269701601551 0.008291340324571 0.000000000000000
506 -0.148943506912052 -0.053669970433078 10157.116997217004609 -42.234290066185864
507 -0.046889170035065 -0.130125605899602 0.223175501111554 0.000000000000002
508 -0.910833790334480 -0.121514491996383 10355.823769771835941 -42.246832180575325
509 -0.121514491996383 -0.910833790334480 0.121514491996383 0.000000000000000
510 -0.185053638954030 -0.054771839080106 10599.959517106473868 -42.261805509565399
511 -0.054771839080106 -0.185053638954030 0.054771839080106 0.000000000000000
