372 -0.111826836364408 -0.183901191931414 0.303688841669651 -0.000234636156862
373 -0.183901191931414 -0.111826836364408 0.481326036264137 0.000000000000002
374 -0.003703003865520 -0.011406217751607 0.085793571058507 -0.000210421861926
375 -0.006326318466253 -0.002053825575243 0.006326318466253 0.000000000000000
376 -0.019829843180885 -0.005531574061680 0.111382559255561 -0.000240055166375
377 -0.003212845520497 -0.011517557593095 0.006121172723286 0.000000000000000
378 -0.145820761317974 -0.053304747700596 0.352504007502740 -0.000240669317779
379 -0.046296233203592 -0.126648230469476 0.052767077363956 0.000000000000000
380 -0.210506432682996 -0.255681211168756 0.522451093152687 -0.000218968502437
381 -0.281676990448250 -0.231909173760161 0.308794874148638 0.000000000000002
382 -0.037847076022447 -0.041743633163967 0.151329069166623 -0.000226389068586
383 -0.036889723021357 -0.033446253855102 0.093997780680104 -0.000000000000000
384 -0.001149994111439 -0.000830949152045 0.082336896469668 -0.000206105050886
385 -0.000830949152045 -0.001149994111439 0.000830949152045 0.000000000000000
386 -0.007187498976084 -0.002077378050744 0.094410792044164 -0.000227060699389
387 -0.002077378050744 -0.007187498976084 0.004154747882851 0.000000000000000
388 -0.001172082629930 -0.002393487954974 0.082366970999732 -0.000193176301325
389 -0.002363340533983 -0.001157319543946 0.002363340533983 0.000000000000000
390 -0.003372239794970 -0.004077356205390 0.086717560144550 -0.000216454995206
391 -0.004000811430625 -0.003308932268584 0.023937930336316 -0.000000000000000
392 -0.001039391996121 -0.021068222796584 0.082013764047087 -0.000061209276414
393 -0.018854579865944 -0.000930182844187 0.384141414969841 -0.000000000000003
394 -0.002856000841921 -0.006049660903804 0.084335929068536 -0.000193436605692
395 -0.003055287122555 -0.001442378793304 0.003055287122555 0.000000000000000
396 -0.041682235851543 -0.026862651919047 0.161383742014139 -0.000216099352551
397 -0.025562782503128 -0.039665254663913 0.052569064653633 0.000000000000000
398 -0.063220339813517 -0.030245405739699 0.170379923828216 -0.000218010151893
399 -0.012976173155731 -0.027123394655195 0.023967536066271 0.000000000000000
400 -0.001796865216251 -0.001038686271590 0.083631058554755 -0.000197681941021
401 -0.001038686271590 -0.001796865216251 0.001038686271590 0.000000000000000
402 -0.001796855836276 -0.001038683560517 0.083631039794804 -0.000197681939337
403 -0.001038683560517 -0.001796855836276 0.001038683560517 0.000000000000000
404 -0.015478555233141 -0.009968542132728 0.112003755232184 -0.000200702840699
405 -0.010618656572966 -0.016488014002247 0.010618656572966 0.000000000000000
406 -0.015478667648324 -0.009968576772963 0.112003991555363 -0.000200702843798
407 -0.010618696152395 -0.016488137910243 0.010618696152395 0.000000000000000
408 -0.001184294984439 -0.011991056043866 0.082089421190770 0.000263516592799
409 -0.008551516786957 -0.000844589367533 0.400977428303502 -0.000000000000000
410 -0.698253477670389 -0.353295779060031 1.322275514797834 0.000010324975519
411 -0.275236595442724 -0.543977373466963 0.473971872634724 0.000000000000001
412 -0.021563210856397 -0.018696711364761 0.123163453096695 -0.000201692157666
413 -0.018696711364761 -0.021563210856397 0.056088965473637 0.000000000000000
414 -0.004259318984929 -0.008309570785744 0.088556790575260 -0.000182118145833
415 -0.008309570785744 -0.004259318984929 0.008309570785744 0.000000000000000
416 -0.005157953173471 -0.005849731655378 0.090545741497438 -0.000192619469274
417 -0.006067742335568 -0.005350182312512 0.006067742335568 0.000000000000000
418 -0.003962792575960 -0.005141631255162 0.088092644312398 -0.000188082378071
419 -0.005309297064605 -0.004092017094781 0.005309297064605 0.000000000000000
420 -2.214989045040782 -0.351641654962606 3.994438515040087 0.000326677314845
421 -0.269787234659507 -1.699388456484771 0.340362520312849 0.000000000000002
422 -0.040254638027467 -0.040784256553938 0.158389973044409 0.000342092889035
423 -0.038572287581896 -0.038071393368347 0.077751616734864 -0.000000000000000
424 -0.293174393917481 -0.194991877169765 0.666394148957806 0.000008542730355
425 -0.194991877169765 -0.293174393917481 0.451647228890860 -0.000000000000004
426 -0.000373204494607 -0.003743400022235 0.080722367988621 0.000526353176862
427 -0.002763399141634 -0.000275501675997 0.002763399141634 0.000000000000000
428 -0.021561854894371 -0.018696123501726 0.123161624059235 -0.000186956565291
429 -0.018696123501726 -0.021561854894371 0.018696123501726 0.000000000000000
430 -0.021561871283454 -0.018696130607150 0.123161656837400 -0.000186956566083
431 -0.018696130607150 -0.021561871283454 0.018696130607150 0.000000000000000
432 -0.016982320871736 -0.011532515370303 0.108922107839619 0.000354186884518
433 -0.008063911214400 -0.011874593124477 0.008063911214400 0.000000000000000
434 -0.188650942393690 -0.059042770283040 0.439479163383733 0.000333392632418
435 -0.053445207301600 -0.170765847800491 0.063256514124213 0.000000000000000
436 -0.073444025488779 -0.036915890092774 0.181418379846247 0.000381874799795
437 -0.014027512145586 -0.027907683032307 0.014027512145586 0.000000000000000
438 -0.000869143062461 -0.002263439060194 0.081715236487328 0.000789413367357
439 -0.001977047405255 -0.000759170885867 0.072789445642587 0.000000000000000
440 -0.463535444992979 -0.197484698148177 0.967704870189109 0.000019881231442
441 -0.180693636420644 -0.424123519194369 0.209787666463908 -0.000000000000002
442 -0.081108763441253 -0.059170653572918 0.235611564869742 0.000026003392058
443 -0.054317501227303 -0.074456256467338 0.067553498088596 -0.000000000000000
444 -0.001294850430147 -0.002522910726550 0.082646925136009 0.000633209648623
445 -0.002480745848849 -0.001273209866551 0.009409195579490 0.000000000000000
446 -0.010749452970560 -0.007288396096063 0.101346610725572 0.000396663888425
447 -0.007139473898600 -0.010529811757760 0.007139473898600 0.000000000000000
448 -0.229997125469745 -0.035405607550472 0.570082565693990 0.000826277198212
449 -0.040023728080333 -0.259996736277910 0.040023728080333 0.000000000000000
450 -0.230012497119003 -0.035406790686861 0.570115313989283 0.000826277148577
451 -0.040025065538786 -0.260014112923945 0.040025065538786 0.000000000000000
452 -0.006535112564686 -0.021288414923662 0.091179519943744 0.000085795636338
453 -0.014961911832586 -0.004593004146127 0.113228874121782 -0.000000000000000
454 -0.001574453616492 -0.007805615119603 0.083197323073639 0.000192425155504
455 -0.007764022949487 -0.001566064150491 0.022522888466188 0.000000000000000
456 -0.000380112290256 -0.003713762678241 0.080742016641051 0.000642539775887
457 -0.002759206717418 -0.000282411256592 0.002759206717418 0.000000000000000
458 -0.002359632996505 -0.009522234183052 0.084774585743725 0.000162732041170
459 -0.009522234183052 -0.002359632996505 0.214195868153862 -0.000000000000001
460 -0.001775677649156 -0.003464221338508 0.083690686061836 0.001066719305448
461 -0.003539528733718 -0.001814278432831 0.003539528733718 0.000000000000000
462 -0.001775684754551 -0.003464228392133 0.083690700322435 0.001067534740254
463 -0.003539535736564 -0.001814285588063 0.063973055298018 -0.000000000000000
464 -0.000542216378834 -0.004583604688954 0.081163405843584 0.000700239240805
465 -0.004554670830235 -0.000538793655199 0.076457435337218 0.000000000000000
466 -0.199269332093397 -0.093683357600242 0.458638422217145 0.000184285287513
467 -0.084302907806903 -0.179316631710576 0.120789524059655 -0.000000000000000
468 -0.004292945288725 -0.012843822780643 0.088652707806152 0.000400610684378
469 -0.012843822780643 -0.004292945288725 0.021275551679852 -0.000000000000000
470 -0.000386851075026 -0.001915042736058 0.080713765920773 0.000959151703610
471 -0.001146294011719 -0.000231558838025 0.001146294011719 0.000000000000000
472 -0.005329255766124 -0.009363967090492 0.090662133430749 0.000301595744845
473 -0.009260645679315 -0.005270453100442 0.009260645679315 0.000000000000000
474 -0.992691317062244 -0.195309666880318 2.065438486509727 0.000264682578609
475 -0.195309666880318 -0.992691317062245 0.205277427361467 -0.000000000000001
476 -0.259889569504934 -0.030217400061974 0.449945798468757 0.001106489957500
477 -0.012784285041256 -0.109953282843203 0.012784285041256 0.000000000000000
478 -0.259867545084139 -0.030216119499480 0.449914456023489 0.001106490097126
479 -0.012783743264799 -0.109943964818729 0.012783743264799 0.000000000000000
480 -0.105358603929731 -0.044287668468182 0.280260993015236 0.000770127491089
481 -0.039856435356104 -0.094816876389680 0.039856435356104 0.000000000000000
482 -0.042901530298273 -0.027615096038802 0.162997329695096 0.000791542845300
483 -0.025752894350484 -0.040008500267142 0.025752894350484 0.000000000000000
484 -0.000601344865803 -0.004807047697373 0.081285158204243 0.000703288844343
485 -0.004807047697373 -0.000601344865803 0.031962576801173 -0.000000000000000
486 -0.026117118597821 -0.031679568555378 0.132289768277628 0.000206977055679
487 -0.031679568555378 -0.026117118597821 0.039563784145147 -0.000000000000000
488 -0.000725524223760 -0.002739471063591 0.081232022739633 0.001088933645245
489 -0.001527534419984 -0.000404553725373 0.001527534419984 0.000000000000000
490 -0.002050613402859 -0.005692257835618 0.083681250992104 0.000759600317151
491 -0.004289271898056 -0.001545193260155 0.004289271898056 0.000000000000000
492 -0.002038151370131 -0.005794065768308 0.084120681310241 0.000423571994169
493 -0.005725247775236 -0.002013943587120 0.005725247775236 0.000000000000000
494 -0.001063554108303 -0.004173694712841 0.082193932212878 0.000551620408480
495 -0.004141644666331 -0.001055387013922 0.004141644666331 0.000000000000000
496 -0.003864139768160 -0.012041857832204 0.087349269591733 0.001124132926062
497 -0.010537457993971 -0.003381389404957 0.010537457993971 0.000000000000000
498 -0.006147608396764 -0.015113671271595 0.091367238799819 0.001029841069766
499 -0.012589354809586 -0.005120822197761 0.012589354809586 0.000000000000000
500 -0.000517637154221 -0.004459943409709 0.081129081111147 0.000928057787757
501 -0.004459943409709 -0.000517637154221 0.081869853028976 -0.000000000000000
502 -0.000715546294793 -0.003424272180060 0.081505514749868 0.000656125328663
503 -0.003396686150679 -0.000709781834471 0.003396686150679 0.000000000000000
504 -0.017951540873950 -0.023739939186189 0.104327080550541 0.001152299922493
505 -0.008291340324571 -0.006269701601551 0.008291340324571 0.000000000000000
506 -0.148943506912052 -0.053669970433078 0.359166136407709 0.001042247363111
507 -0.046889170035065 -0.130125605899602 0.223175501111554 0.000000000000001
508 -0.910833790334480 -0.121514491996383 1.901765887709698 0.001040075935933
509 -0.121514491996383 -0.910833790334480 0.121514491996383 0.000000000000000
510 -0.185053638954030 -0.054771839080106 0.450207183604801 0.001045095541288
511 -0.054771839080106 -0.185053638954030 0.054771839080106 0.000000000000000
