0 0.000000000000000 0.000000000000000 5.824573378138351 0.000000000000000
1 -0.405311158197577 -5.824573378138351 12767.054857843677000 -3150.375961618433400
2 -7.291662869028169 -0.507400650788381 17278759602.035526000000000 -0.000038524435737
3 -6050000000000000500000.000000000000000 -17278759594.743862000000000 9075000000314455600000.000000000000000 1674337.449951171900000
4 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000130622700000.000000000000000 2168213.846191406300000
5 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000029093300000.000000000000000 -1114845.984375000000000
6 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000020836800000.000000000000000 45917493.742614746000000
7 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000014683700000.000000000000000 -67064133.051513672000000
8 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000124348000000.000000000000000 25547828.635253906000000
9 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000032067000000.000000000000000 28347448.534301758000000
10 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000087526200000.000000000000000 -14860754.822265625000000
11 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000044769500000.000000000000000 -30967367.024169922000000
12 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 6050000000081686700000.000000000000000 -1610606.824951171900000
13 -3025000000000000300000.000000000000000 -3025000000000000300000.000000000000000 9075000000005883800000.000000000000000 80725815.002838135000000
14 -17278759594.743862000000000 -6050000000000000500000.000000000000000 17278759594.885391000000000 -0.000189669102438
15 -0.238372466922811 -314454396671.913570000000000 12491.907101243367000 6.264084448793070
16 -0.546549834205188 -0.145067791359197 1.207475030783076 0.000000000000014
17 -0.282683856989659 -130621730479.221800000000000 136.605193263692030 1.585663159941654
18 -0.476505820954096 -0.361074316689811 0.886212144616171 -0.000000000000003
19 -0.071686176049968 -29092289473.179993000000000 136.125882422798130 1.594356890602120
20 -0.107809707854005 -0.093016114890582 0.148605583302471 -0.000000000000001
21 -0.047184723153737 -20836517733.221336000000000 136.055519875714340 1.595370854252960
22 -0.059508955488256 -0.047184723153737 0.134905249781870 -0.000000000000000
23 -0.045761159639303 -14682768481.779392000000000 136.052671024850160 1.595429708838372
24 -0.041933888724289 -0.045761159639303 0.077144671413224 -0.000000000000000
25 -0.972483311326043 -124347595929.896680000000000 137.907230640614960 1.557520333161613
26 -0.355135903513560 -0.972483311326043 0.376165399808218 -0.000000000000001
27 -0.111749633941369 -32066199406.803204000000000 136.184727903270390 1.592701623159689
28 -0.091580851349962 -0.111749633941369 0.218653474325006 0.000000000000001
29 -0.194688433526871 -87525176652.525345000000000 136.297706825018930 1.589277666488618
30 -0.181922866124981 -0.141689365930933 0.284896215838333 -0.000000000000001
31 -0.126057687283034 -44769369921.184502000000000 136.213361311786570 1.592111322786828
32 -0.127861021500216 -0.126057687283034 0.390554554370782 0.000000000000000
33 -0.274498066857996 -81686584805.444305000000000 136.467509828937980 1.585993928566731
34 -0.196825631833619 -0.231586381914549 0.339031219041389 0.000000000000001
35 -0.007344023629280 -5882019675.885162400000000 135.975790156576810 1.597020887562575
36 -0.016799008910938 -0.007344023629280 0.446312140334934 0.000000000000001
37 -0.091337520862881 -0.141527902931126 12632.803177457336000 -3106.290220179488200
38 -0.141527902931126 -0.091337520862881 0.283055805862252 -0.000000000000002
39 -0.042325191971239 -0.065627781491647 12491.601724182352000 6.264140629400372
40 -0.055418403492243 -0.035740878530952 0.478400260701319 0.000000000000001
41 -0.237518624506975 -0.595297415086241 12491.925600378523000 6.264140628895706
42 -0.412098078877070 -0.164423641655941 1.073297913911072 0.000000000000015
43 -0.479036012129446 -0.328380330774145 136.784982809697790 1.597303269619609
44 -0.236397525052597 -0.344852955752559 1.318902409628174 -0.000000000000005
45 -0.063339493401752 -0.081325992887930 136.092894547208460 1.597322355322362
46 -0.087902842013156 -0.068461770757106 0.540027336218687 -0.000000000000000
47 -0.000684921510608 -0.003943022419330 135.962134912608580 1.597325268286399
48 -0.002054022363092 -0.000356793330125 0.002054022363092 0.000000000000000
49 -0.026920838327297 -0.036852853029137 136.026521392772960 1.597324853110629
50 -0.052714016220123 -0.038507344522891 0.063520321402372 -0.000000000000000
51 -0.002673785516283 -0.009987605779209 135.965730798896600 1.597325262182581
52 -0.007335597508977 -0.001963815433486 0.007335597508977 0.000000000000000
53 -0.103581748076139 -0.065408688514405 136.162676082076420 1.597324623297107
54 -0.061884691828648 -0.098001117349308 0.099520168477751 0.000000000000001
55 -0.008702854559750 -0.017430162497733 135.975359310742020 1.597325213230940
56 -0.011142145306540 -0.005563256802627 0.011142145306540 0.000000000000000
57 -0.008375310203981 -0.017780620191202 135.977043954168860 1.597325215710557
58 -0.016082521239170 -0.007575444657820 0.016082521239170 0.000000000000000
59 -0.003244338771742 -0.007336821921057 135.967533097901250 1.597324378746656
60 -0.007226456675886 -0.003195535318719 0.007226456675886 0.000000000000000
61 -0.004772857644079 -0.013692674373601 135.970563374231920 1.597323954560847
62 -0.013475853500655 -0.004697280358547 0.013475853500655 0.000000000000000
63 -0.001329882102959 -0.007109300755047 135.963279611749440 1.597325260180452
64 -0.004578857802833 -0.000856531641267 0.004578857802833 0.000000000000000
65 -0.191749272594165 -0.119963322219997 136.344591822425710 1.597322553849853
66 -0.119963322219997 -0.191749272594165 0.468499432593430 -0.000000000000001
67 -0.074035640216635 -0.057499228119797 136.101709843512480 1.597322482351596
68 -0.051709578309727 -0.066580923965043 0.068231655124163 0.000000000000000
69 -0.046631411820314 -0.045474121593555 136.049863385321520 1.597323517417615
70 -0.041092932976327 -0.042138724473905 0.159201326148737 0.000000000000000
71 -1.050361288339516 -0.254910596182158 137.739736579151870 1.597312161998578
72 -0.176745589138109 -0.728281709336120 0.303939309758221 -0.000000000000001
73 -0.002078063006501 -0.007782936688408 135.964491137388820 1.597325252918527
74 -0.004943311435577 -0.001319876164377 0.004943311435577 0.000000000000000
75 -0.096118657700257 -0.087370329670675 136.149220159957420 1.597320629218007
76 -0.083633960582637 -0.092008168673048 0.097687885705541 0.000000000000000
77 -0.064829534983463 -0.054835257537095 136.040052948960690 1.597322141867269
78 -0.011951790583860 -0.014130124678401 0.012290098048545 0.000000000000000
79 -0.007202697172908 -0.015197120459769 135.972510839384370 1.597325278503387
80 -0.008893199511904 -0.004214944742464 0.008893199511904 0.000000000000000
81 -4.467146320002466 -0.414316010964228 142.661812688263380 1.597324909913415
82 -2.233573160001233 -2.233573160001233 140.428239517624890 1.597325273260734
83 -2.233573160001233 -2.233573160001233 140.428239517455920 1.597325279035443
84 -2.233573160001233 -2.233573160001233 140.428239517453250 1.597325279126151
85 -2.233573160001233 -2.233573160001233 140.428239517453020 1.597325279128613
