53 -0.103581748076139 -0.065408688514405 0.281614404408552 -0.000000227321298
54 -0.061884691828648 -0.098001117349308 0.099520168477751 0.000000000000001
55 -0.008702854559750 -0.017430162497733 0.094297650526627 -0.000000221378847
56 -0.011142145306540 -0.005563256802627 0.011142145306540 0.000000000000000
57 -0.008375310203981 -0.017780620191202 0.095982294092946 -0.000000220361144
58 -0.016082521239170 -0.007575444657820 0.016082521239170 0.000000000000000
59 -0.003244338771742 -0.007336821921057 0.086471413321819 -0.000000219946936
60 -0.007226456675886 -0.003195535318719 0.007226456675886 0.000000000000000
61 -0.004772857644079 -0.013692674373601 0.089501675769718 -0.000000242993234
62 -0.013475853500655 -0.004697280358547 0.013475853500655 0.000000000000000
63 -0.001329882102959 -0.007109300755047 0.082217974299889 -0.000000136275461
64 -0.004578857802833 -0.000856531641267 0.004578857802833 0.000000000000000
65 -0.191749272594165 -0.119963322219997 0.463530100254643 -0.000000200927665
66 -0.119963322219997 -0.191749272594165 0.468499432593430 0.000000000000002
67 -0.074035640216635 -0.057499228119797 0.220648103334364 -0.000000248558303
68 -0.051709578309727 -0.066580923965043 0.068231655124163 -0.000000000000000
69 -0.046631411820314 -0.045474121593555 0.168801679539544 -0.000000225231723
70 -0.041092932976327 -0.042138724473905 0.159201326148737 0.000000000000001
71 -1.050361288339516 -0.254910596182158 1.858674536308728 -0.000000244950426
72 -0.176745589138109 -0.728281709336120 0.303939309758221 -0.000000000000001
73 -0.002078063006501 -0.007782936688408 0.083429484214064 -0.000000166544525
74 -0.004943311435577 -0.001319876164377 0.004943311435577 0.000000000000000
75 -0.096118657700257 -0.087370329670675 0.268158362883586 -0.000000262983061
76 -0.083633960582637 -0.092008168673048 0.097687885705541 -0.000000000000000
77 -0.064829534983463 -0.054835257537095 0.158991195362986 -0.000000272770959
78 -0.011951790583860 -0.014130124678401 0.012290098048545 -0.000000000000000
79 -0.007202697172908 -0.015197120459769 0.091449186990566 -0.000000152788959
80 -0.008893199511904 -0.004214944742464 0.008893199511904 0.000000000000000
81 -4.467146320002466 -0.414316010964228 6.780751023088362 -0.000000178194395
82 -2.233573160001233 -2.233573160001233 4.547177863206589 -0.000000176695579
83 -2.233573160001233 -2.233573160001233 4.547177863319410 -0.000000175278906
84 -2.233573160001233 -2.233573160001233 4.547177863425596 -0.000000173944783
85 -2.233573160001233 -2.233573160001233 4.547177863525141 -0.000000172693191
86 -2.233573160001231 -2.233573160001232 4.547177863618050 -0.000000171524417
87 -2.233573160001237 -2.233573160001235 4.547177863704325 -0.000000170438512
88 -2.233573160001228 -2.233573160001232 4.547177863783951 -0.000000169435643
89 -2.233573160001237 -2.233573160001233 4.547177863856957 -0.000000168515930
90 -2.233573160001229 -2.233573160001233 4.547177863923311 -0.000000167679449
91 -2.233573160001238 -2.233573160001234 4.547177863983043 -0.000000166926362
92 -2.233573160001229 -2.233573160001233 4.547177864036122 -0.000000166256718
93 -2.233573160001237 -2.233573160001233 4.547177864082586 -0.000000165670556
94 -2.233573160001237 -2.233573160001237 4.547177864122396 -0.000000165168093
95 -2.233573160001229 -2.233573160001233 4.547177864155564 -0.000000164749214
96 -2.233573160001229 -2.233573160001229 4.547177864182111 -0.000000164414079
97 -2.233573160001237 -2.233573160001233 4.547177864202030 -0.000000164162676
98 -2.233573160001237 -2.233573160001237 4.547177864215298 -0.000000163995041
99 -2.233573160001229 -2.233573160001233 6.780751024223159 -0.000000163911265
100 -0.414316010964228 -4.467146320002466 0.414316010964228 0.000000000000000
101 -0.091337520862881 -0.141527902931126 0.222768652996829 -0.000000377038047
102 -0.141527902931126 -0.091337520862881 0.141527902931126 0.000000000000000
103 -0.007512021290432 -0.016917132540150 0.093690049187836 -0.000000172708010
104 -0.013834708429025 -0.006143276587749 0.013834708429025 0.000000000000000
105 -2.196985967977395 -0.406064724668925 4.474005541553252 -0.000000187399924
106 -0.406064724668925 -2.196985967977394 0.847680766261812 -0.000000000000002
107 -0.507411909729358 -0.654545596715990 1.069382523484462 -0.000000225777087
108 -0.621683809725501 -0.481937042619071 1.115078350613749 -0.000000000000000
109 -0.001348236339425 -0.006654238318013 0.082088683178999 -0.000000135339050
110 -0.003472865737153 -0.000703648346363 0.003472865737153 0.000000000000000
111 -9.283938702984548 -1.061461957033016 17.129277584802747 -0.000000236060672
112 -0.887832049641594 -7.765307341260951 3141592654.477624400000000 -0.000027309134761
113 -0.010214606360083 -0.021042927542562 0.097625182596503 -0.000000214661983
114 -0.015201415621207 -0.007379033947277 0.031988787591796 0.000000000000000
115 -1.985387094767535 -0.392193938296561 3.407423293078717 -0.000000199404753
116 -0.265099985375144 -1.342004652272026 0.294356835766595 0.000000000000001
117 -0.044506001992946 -0.059930555908970 0.157531329354103 -0.000000185979540
118 -0.044428514724604 -0.032993779798744 0.182565606479587 0.000000000000000
119 -0.000286156530344 -0.000768551227534 0.080625505549876 -0.000000116380498
120 -0.000826576730200 -0.000307761305562 0.000826576730200 0.000000000000000
121 -0.008920371429906 -0.010037753954715 0.089332076754705 -0.000000224168232
122 -0.000427782938877 -0.000380163004929 0.000427782938877 0.000000000000000
123 -0.024513536383627 -0.020429252277365 0.128170061791930 -0.000000210226567
124 -0.019688745561152 -0.023624985100215 0.019688745561152 0.000000000000000
125 -0.008012913184865 -0.017206224371738 0.094547636844190 -0.000000193191939
126 -0.013964360752532 -0.006503182102866 0.013964360752532 0.000000000000000
127 -0.318242074072947 -0.116903815936242 0.690409030880037 -0.000000174004189
128 -0.107313724994462 -0.292135394770668 0.235545244836399 0.000000000000003
129 -0.714883007937548 -0.231632294437190 1.509797578026631 -0.000000174580108
130 -0.231632294437190 -0.714883007937548 0.977027848614091 -0.000000000000001
131 -0.001182406223772 -0.004767205386721 0.082255988276530 -0.000000127666813
132 -0.004201235137849 -0.001042029065573 0.004201235137849 0.000000000000000
133 -0.008254479403283 -0.011754871427716 0.096343769144096 -0.000000214509239
134 -0.011474713099757 -0.008057747251680 0.011474713099757 0.000000000000000
135 -0.061657627033762 -0.048675456238857 0.203346804584050 -0.000000175310413
136 -0.048675456238857 -0.061657627033762 0.072299540477670 0.000000000000001
137 -0.125457842936900 -0.069432936933553 0.330947237675244 -0.000000170749616
138 -0.069432936933553 -0.125457842936900 0.139961602539594 -0.000000000000000
139 -0.001456016784100 -0.007479969350815 0.082943583237022 -0.000000138069379
140 -0.007479969350815 -0.001456016784100 0.007479969350815 0.000000000000000
141 -0.372953617639933 -0.119713751269296 0.825938775723217 -0.000000228388243
142 -0.119713751269296 -0.372953617639933 0.136961516766544 0.000000000000000
143 -0.001369086926704 -0.005060218815978 0.082633559626818 -0.000000139976484
144 -0.004556954928945 -0.001232924433840 0.004556954928945 0.000000000000000
145 -0.004041770686719 -0.008993706306926 0.087531200268956 -0.000000203278264
146 -0.007694457373731 -0.003457888350146 0.007694457373731 0.000000000000000
147 -0.000406544255760 -0.000105374723032 0.080768063733547 -0.000000115284977
148 -0.000085521494424 -0.000329948884341 0.000085521494424 0.000000000000000
149 -0.001360330494713 -0.000232932741653 0.082290878636700 -0.000000149416160
150 -0.000153938177175 -0.000899001124640 0.000153938177175 0.000000000000000
151 -0.002254219645446 -0.009300309962462 0.084425890710360 -0.000000127521925
152 -0.008810956875331 -0.002135609690829 0.008810956875331 0.000000000000000
153 -2.490226412501956 -0.432315731630426 5.060486496265144 -0.000000180659551
154 -0.432315731630426 -2.490226412501956 0.512537200646935 -0.000000000000000
155 -0.389215507975693 -0.488776744103871 0.847896332133143 -0.000000206196100
156 -0.475504867895755 -0.378647042715336 1.007834911636173 0.000000000000005
157 -0.001012600219130 -0.004617796784377 0.081812879158971 -0.000000118092832
158 -0.003480129145591 -0.000763130059631 0.003480129145591 0.000000000000000
159 -199999999999999970000.000000000000000 -3141592653.589792300000000 300000000003207070000.000000000000000 2754327.582589596500000
160 -99999999999999984000.000000000000000 -99999999999999984000.000000000000000 300000000000550960000.000000000000000 -3166757.416084848300000
161 -3141592653.589792300000000 -199999999999999970000.000000000000000 3141592653.609653500000000 0.000033787567834
162 -0.146480136876416 -0.013170761883912 0.716339058793589 -0.000000199430463
163 -0.044042829991551 -0.489827378434900 0.047284781356477 0.000000000000000
164 -0.007766408220292 -0.003616610086677 0.091689690154081 -0.000000179718633
165 -0.001812278557462 -0.003891736943937 0.001812278557462 0.000000000000000
166 -0.007600801924839 -0.022993735949816 0.098762621186417 -0.000000157879450
167 -0.033670975705594 -0.011130266848017 0.080667622972945 -0.000000000000001
168 -0.001274936392634 -0.006263114441635 0.083434267021301 -0.000000117099342
169 -0.010452664899645 -0.002127772533100 0.010452664899645 0.000000000000000
170 -0.328615126899697 -0.129176461514852 0.652601938804626 -0.000000164084192
171 -0.095897221058652 -0.243955261647217 0.388646134739571 0.000000000000002
172 -0.002467486861772 -0.008960630240132 0.083340105237903 -0.000000121011597
173 -0.003054302479736 -0.000841062630491 0.003054302479736 0.000000000000000
174 -0.001090209954079 -0.006121435037541 0.081780504750540 -0.000000116251260
175 -0.003698645774206 -0.000658718162477 0.003698645774206 0.000000000000000
176 -0.388034026497115 -0.122110084804395 0.856099617848772 -0.000000162435264
177 -0.122110084804395 -0.388034026497115 0.134729605386557 0.000000000000001
178 -3.594381136349457 -0.467547738441448 6.549917721917084 -0.000000165874591
179 -0.374038205292994 -2.875505020857904 0.449582968451938 -0.000000000000000
180 -1.556290752531435 -0.277847815735452 2.910732918553824 -0.000000166473560
181 -0.227523167807483 -1.274410601746771 0.239300588754401 -0.000000000000001
182 -0.016144463793965 -0.016611225760298 0.111689288188558 -0.000000158691889
183 -0.015961785100826 -0.015513271890099 0.015961785100826 0.000000000000000
184 -0.002683207925277 -0.007012858478516 0.085165041412553 -0.000000123179082
185 -0.006404066615658 -0.002450276495636 0.006404066615658 0.000000000000000
186 -0.029656575503800 -0.033758032590765 0.139344707205823 -0.000000143617274
187 -0.033758032590765 -0.029656575503800 0.056020973559586 0.000000000000000
188 -0.035185923767807 -0.036770633015276 0.150403404796467 -0.000000140388081
189 -0.036770633015276 -0.035185923767807 0.059828048438486 0.000000000000000
190 -0.005637027150258 -0.012792240730283 0.089251408890842 -0.000000191411066
191 -0.008130619821924 -0.003582837882038 0.008130619821924 0.000000000000000
192 -0.001059348291370 -0.004455524766965 0.082042516142702 -0.000000119557680
193 -0.004002399485780 -0.000951612947610 0.004002399485780 0.000000000000000
194 -0.001857903502786 -0.008159526617464 0.083162013076630 -0.000000118336118
195 -0.005566614558769 -0.001267504007556 0.005566614558769 0.000000000000000
196 -0.124498333443879 -0.072061942399045 0.321430758682319 -0.000000169272983
197 -0.067663003555719 -0.116898475090311 0.079102231577734 -0.000000000000000
198 -0.281725708076601 -0.374909722642128 0.612988308180850 -0.000000185694914
199 -0.334325307399340 -0.251228571217700 0.514108567011542 0.000000000000001
200 -0.332581335775646 -0.157420321098290 0.624248850456026 -0.000000187674431
201 -0.100172257159498 -0.211633560783845 0.150866162882576 -0.000000000000001
202 -0.030650093190024 -3207121786.362597900000000 0.153984208476397 -0.000000207146559
203 -0.071173317281497 -0.043302570593017 2.886054370338611 -0.000000000000004
204 -0.001571967494704 -551041720.391278860000000 0.082037029905498 -0.000000138998182
205 -0.002387053305611 -0.000433512196456 0.002387053305611 0.000000000000000
206 -0.009920300947787 -0.019861248936515 0.100461959503240 -0.000000212344073
207 -0.021042105557261 -0.010510115470097 0.044053593161772 -0.000000000000000
208 -0.012045990880564 -0.001558844125301 0.102972283020132 -0.000000182515878
209 -0.001409864332185 -0.010894747340468 0.001409864332185 0.000000000000000
210 -0.012583748959329 -0.001683107239625 0.103309062729307 -0.000000183232483
211 -0.001430317794808 -0.010693769023255 0.001430317794808 0.000000000000000
212 -0.001110473892234 -0.003912328102417 0.082254531928752 -0.000000098285954
213 -0.003919432290706 -0.001112490342648 0.003919432290706 0.000000000000000
214 -0.045650851760563 -0.043084319164933 0.158419135410462 -0.000000137580905
215 -0.030896239119064 -0.032736727870387 0.067449564969646 -0.000000000000000
216 -8.040646920346656 -0.282793618220443 8.760275391375503 -0.000000160266619
217 -0.022494947121562 -0.639596920307274 0.022494947121562 0.000000000000000
218 -0.003295831980913 -0.009955295460476 0.084010764515853 -0.000000124113392
219 -0.002064190184048 -0.000683377409569 0.002064190184048 0.000000000000000
220 -0.002627846456346 -0.006569728501507 0.085261639980158 -0.000000128136211
221 -0.006505667177127 -0.002602222364845 0.006505667177127 0.000000000000000
222 -0.001041390891049 -0.006049792080656 0.081753451087805 -0.000000114043954
223 -0.003953145016703 -0.000680481106872 0.003953145016703 0.000000000000000
224 -0.058072345452663 -0.047239066965826 0.196176260390879 -0.000000151358574
225 -0.047239066965826 -0.058072345452663 0.116056126475192 -0.000000000000000
226 -0.020850401713021 -0.028305696193118 0.121732374613302 -0.000000146228697
227 -0.028305696193118 -0.020850401713021 0.441559612539556 -0.000000000000002
228 -0.001576817810405 -0.005079317929589 0.083119471537321 -0.000000120682065
229 -0.004867560970919 -0.001511080215607 0.004867560970919 0.000000000000000
230 -0.002717454675965 -0.006698103017329 0.085429505670143 -0.000000132363886
231 -0.006606969078795 -0.002680481170666 0.006606969078795 0.000000000000000
232 -0.003400802323765 -0.007475402602400 0.086798898796884 -0.000000108921235
233 -0.007400077809470 -0.003366534640209 0.007400077809470 0.000000000000000
234 -0.013057047449226 -0.014787538366421 0.105830211357877 -0.000000126875332
235 -0.014430289565944 -0.012741605188085 0.014430289565944 0.000000000000000
236 -0.003683813399465 -0.011897766442799 0.087399190500660 -0.000000107279765
237 -0.011897766442799 -0.003683813399465 0.011897766442799 0.000000000000000
238 -0.003310982262076 -0.011159648980412 0.086275287764380 -0.000000105862689
239 -0.009884789957082 -0.002932741367555 0.009884789957082 0.000000000000000
240 -0.001746578843194 -0.005354938451459 0.083513171053730 -0.000000108816933
241 -0.005304284638919 -0.001730057481070 0.005304284638919 0.000000000000000
242 -0.002241246065185 -0.006084289570556 0.084487442835746 -0.000000114790119
243 -0.005999521549997 -0.002210020399422 0.005999521549997 0.000000000000000
244 -0.004566221424837 -0.013009570878240 0.087488870420461 -0.000000148813782
245 -0.008224841767181 -0.002886832244099 0.008224841767181 0.000000000000000
246 -0.064473863392114 -0.166773688733962 0.208982288901743 -0.000000155453891
247 -0.166773688733962 -0.064473863392114 0.763126637379910 0.000000000000003
248 -0.007482801809868 -0.016956989412479 0.095000840688753 -0.000000140598578
249 -0.016956989412479 -0.007482801809868 0.184787291301477 0.000000000000001
250 -0.054364482389748 -0.033736916310599 0.179200775876771 -0.000000157545327
251 -0.027802694289327 -0.044801933590025 0.114852439446478 -0.000000000000000
252 -51.951570438862397 -2.797328683644307 109.549411324738670 -0.000000191862041
253 -3.097042428643496 -57.517809338803019 3.214253399188902 -0.000000000000010
254 -0.037292615778567 -0.017552369412808 0.165846561465340 -0.000000169364182
255 -0.022837845820906 -0.048522395431567 0.547823107790830 0.000000000000006
256 -0.052362040014228 -0.022846978103284 0.174998007175281 -0.000000205095567
257 -0.018589465241713 -0.042604423150813 0.018589465241713 0.000000000000000
258 -0.000856560430956 -0.000164509501228 0.081602686452523 -0.000000136671962
259 -0.000137233093910 -0.000714538900088 0.000434307754154 -0.000000000000000
260 -0.006687491610532 -0.006903731995502 0.093279073209629 -0.000000115152922
261 -0.006772141624713 -0.006560022945576 0.006772141624713 0.000000000000000
262 -0.059673322126432 -0.029649593855079 0.197678922189023 -0.000000130036868
263 -0.028805281446961 -0.057974043325135 0.028805281446961 0.000000000000000
264 -0.096803157710958 -0.060990387100248 0.273637890348850 -0.000000136157087
265 -0.060990387100248 -0.096803157710958 0.073805034615663 -0.000000000000000
266 -0.001753086719079 -0.007826672409118 0.082906076544403 -0.000000114921419
267 -0.005006540427956 -0.001121408827915 0.005006540427956 0.000000000000000
268 -0.003692876505209 -0.007755463004716 0.087116838121700 -0.000000118469036
269 -0.007124389685920 -0.003392381766130 0.007124389685920 0.000000000000000
270 -4.279028201019211 -0.405498453341722 8.638087978406794 -0.000000132170858
271 -0.405498453341722 -4.279028201019211 0.449902956225306 -0.000000000000001
272 -0.197602291630021 -0.264819595304730 0.451852001318809 -0.000000130683029
273 -0.233476608213051 -0.174214875495957 0.474713928654094 0.000000000000001
274 -0.900872563451506 -0.331533353341218 1.612255592595942 -0.000000133692267
275 -0.232344789259383 -0.631348381076074 0.876495699997780 -0.000000000000006
276 -0.591027082778673 -0.150702452072703 1.262089567385966 -0.000000117214579
277 -0.150702452072704 -0.591027082778673 0.183618802346742 0.000000000000000
278 -0.017158988496262 -0.017127849816294 0.113679415438684 -0.000000113861722
279 -0.016454376530442 -0.016484290826185 0.016454376530442 0.000000000000000
280 -0.002644019487210 -0.006546977291739 0.085324551431039 -0.000000107992010
281 -0.006546977291739 -0.002644019487210 0.006546977291739 0.000000000000000
282 -0.216152829814825 -0.080502767865412 0.457922296184785 -0.000000133507589
283 -0.060235644018893 -0.161734872671333 0.074257209171489 -0.000000000000000
284 -0.123703583838165 -0.114833001748345 0.318189869981379 -0.000000187422334
285 -0.106247375984018 -0.114454738468190 0.128573569638999 -0.000000000000001
286 -0.001783045821330 -0.002377968797062 0.100379853978104 -0.000000116456986
287 -0.024759636739811 -0.018565242269417 0.182223256876487 -0.000000000000000
288 -21.745026649125972 -0.517440659003192 29.610314409251309 -0.000000154584122
289 -0.185256526359726 -7.785256207691840 0.185256526359726 0.000000000000000
290 -0.002195466270329 -0.007544602966733 0.082296235175724 -0.000000110252894
291 -0.000237836168151 -0.000069209909036 0.000237836168151 0.000000000000000
292 -0.003888925358479 -0.000256564604691 0.087809475010054 -0.000000155572919
293 -0.000256564604691 -0.003888925358479 0.000256564604691 0.000000000000000
294 -0.000096953122842 -0.000040510055553 0.080225625625327 -0.000000263598896
295 -0.000040510055553 -0.000096953122842 0.000040510055553 0.000000000000000
296 -0.001757606631908 -0.006941297567795 0.082766738111296 -0.000000112497344
297 -0.003860616500748 -0.000977547079447 0.003860616500748 0.000000000000000
298 -0.001687479057772 -0.005873349947620 0.082835267543908 -0.000000112307494
299 -0.003884999526472 -0.001116203767670 0.003884999526472 0.000000000000000
300 -0.089134327695682 -0.040038809804761 0.251547257213074 -0.000000127210564
301 -0.037005397883228 -0.082381351431694 0.055490814386067 -0.000000000000000
302 -0.001163961504203 -0.004365693078823 0.082350802804731 -0.000000111020880
303 -0.004333029849988 -0.001155252980658 0.004333029849988 0.000000000000000
304 -0.121452599185497 -0.194668911281684 0.337592450906039 -0.000000116549921
305 -0.218153790817306 -0.136104654525923 0.457426485872015 0.000000000000001
306 -0.045974496754490 -0.046568409159359 0.165948407755330 -0.000000116368435
307 -0.040454486071808 -0.039938547873695 0.061554680059966 0.000000000000000
308 -0.045050550843443 -0.058147583990143 0.170136363783746 -0.000000120774850
309 -0.058147583990143 -0.045050550843443 0.080708402999271 0.000000000000001
310 -4.575482717425404 -0.586003326748254 9.231000140666264 -0.000000127235188
311 -0.586003326748254 -4.575482717425404 0.727714772155676 -0.000000000000000
312 -0.023830207075187 -0.023575214677904 0.121934993714160 -0.000000111874938
313 -0.017875199212649 -0.018068539547463 0.017875199212649 0.000000000000000
314 -0.004162073878547 -0.009341135596134 0.087630898309696 -0.000000097578576
315 -0.007700984856824 -0.003431281730343 0.007700984856824 0.000000000000000
316 -0.004199042338922 -0.008250563963077 0.088434397604141 -0.000000109366084
317 -0.008250563963077 -0.004199042338922 0.008250563963077 0.000000000000000
318 -0.002240151278330 -0.005771001189518 0.083662637731895 -0.000000100088442
319 -0.003568705020637 -0.001385277675645 0.003568705020637 0.000000000000000
320 -0.021028544157192 -0.020364856093181 0.111405656327100 -0.000000173479161
321 -0.010019043062946 -0.010345562399162 0.011312518771274 0.000000000000000
322 -0.001518136590080 -0.001961337561800 0.081652986312515 -0.000000113360208
323 -0.000133446880632 -0.000103292057556 0.000133446880632 0.000000000000000
324 -0.003028063565493 -0.005415434744651 0.087502503519723 -0.000000098439395
325 -0.007945693084595 -0.004442868369121 0.007945693084595 0.000000000000000
326 -2.806249760572031 -0.152048185392025 3.621569845336696 -0.000000113079641
327 -0.039839392218669 -0.735288517825606 0.039839392218669 0.000000000000000
328 -0.008683001689444 -0.011864336382215 0.097397584458246 -0.000000117752048
329 -0.011864336382215 -0.008683001689444 0.011864336382215 0.000000000000000
330 -0.002756447561009 -0.006621080120624 0.085210605948237 -0.000000110593817
331 -0.005819104360145 -0.002422573919747 0.005819104360145 0.000000000000000
332 -0.129657919732929 -0.229937962654585 0.313948752346718 -0.000000106157678
333 -0.184888293517595 -0.104255214074736 1.847687245368386 0.000000000000004
334 -0.001941814387476 -0.009334732400124 0.082527904248345 -0.000000091069740
335 -0.002628155396403 -0.000546709829753 0.002628155396403 0.000000000000000
336 -0.002971590837077 -0.008725820615764 0.085015679085609 -0.000000093778862
337 -0.005890446355347 -0.002006000029867 0.005890446355347 0.000000000000000
338 -0.005469918441104 -0.012374373372393 0.086927754122239 -0.000000099484485
339 -0.003212873643194 -0.001420205796364 0.003212873643194 0.000000000000000
340 -0.003662921228057 -0.011346288402347 0.085950035510387 -0.000000098795359
341 -0.006967307879396 -0.002249255353722 0.006967307879396 0.000000000000000
342 -0.003551406385404 -0.011214530606780 0.085819017279277 -0.000000098455526
343 -0.007040925704462 -0.002229713340910 0.007040925704462 0.000000000000000
344 -0.145736456251352 -0.104584114673121 0.371507954615849 -0.000000121753125
345 -0.104584114673121 -0.145736456251352 0.123651089676118 -0.000000000000001
346 -0.034703402028086 -0.037127330734301 0.148576420729295 -0.000000117840100
347 -0.036201135538590 -0.033837675254910 0.049336334275433 0.000000000000000
348 -0.000985503434350 -0.000649447052468 0.081314115201748 -0.000000101296430
349 -0.000195753228200 -0.000297045737512 0.000195753228200 0.000000000000000
350 -0.000972955910545 -0.000644028655860 0.081280003605051 -0.000000101229418
351 -0.000182349444990 -0.000275481484671 0.000182349444990 0.000000000000000
352 -9.063666624352971 -1.655630758964278 18.207368851713937 -0.000000100313812
353 -1.655630758964278 -9.063666624352969 2.237023189522240 0.000000000000016
354 -0.001998847161878 -0.007168192886513 0.083865717699427 -0.000000087081951
355 -0.006555699751243 -0.001828053743720 0.006555699751243 0.000000000000000
356 -0.002169339194000 -0.008713527036519 0.083523325339660 -0.000000095647745
357 -0.005283925153356 -0.001315497832886 0.005283925153356 0.000000000000000
358 -0.002968993855119 -0.010353447966479 0.085067934917407 -0.000000099046744
359 -0.007187519553510 -0.002061120262256 0.007187519553510 0.000000000000000
360 -0.002869990231548 -0.006856277673666 0.085755675581569 -0.000000095686550
361 -0.006803588989964 -0.002847935114364 0.006803588989964 0.000000000000000
362 -0.001509339591166 -0.006278921063178 0.082594725752298 -0.000000091494518
363 -0.004350957730264 -0.001045891912910 0.004350957730264 0.000000000000000
364 -1.095136520180728 -0.575500434262499 2.270308786301031 -0.000000098397514
365 -0.575500434262499 -1.095136520180728 1.282308355314823 -0.000000000000004
366 -0.002032674043565 -0.005891996295463 0.083964751442617 -0.000000086709126
367 -0.005488440299512 -0.001893451654928 0.005488440299512 0.000000000000000
368 -0.959490727489354 -0.538681320140587 1.999017341994314 -0.000000095768204
369 -0.538681320140587 -0.959490727489354 0.733988729823608 0.000000000000001
370 -0.421988077943909 -0.168126600911737 0.784664044851502 -0.000000096517008
371 -0.112608169400410 -0.282640014776769 0.171444491162686 0.000000000000001
