65 -0.191749272594165 -0.119963322219997 0.463498545188330 0.000000572066422
66 -0.119963322219997 -0.191749272594165 0.468499432593430 0.000000000000003
67 -0.074035640216635 -0.057499228119797 0.220616564181678 0.000000772413497
68 -0.051709578309727 -0.066580923965043 0.068231655124163 0.000000000000000
69 -0.046631411820314 -0.045474121593555 0.168770136294219 0.000000539807132
70 -0.041092932976327 -0.042138724473905 0.159201326148737 -0.000000000000002
71 -1.050361288339516 -0.254910596182158 1.858642997675636 0.000001201089764
72 -0.176745589138109 -0.728281709336120 0.303939309758221 0.000000000000001
73 -0.002078063006501 -0.007782936688408 0.083397939170879 0.000000036404871
74 -0.004943311435577 -0.001319876164377 0.004943311435577 0.000000000000000
75 -0.096118657700257 -0.087370329670675 0.268126826373304 0.000000931247185
76 -0.083633960582637 -0.092008168673048 0.097687885705541 -0.000000000000000
77 -0.064829534983463 -0.054835257537095 0.158959659661864 0.000000817216939
78 -0.011951790583860 -0.014130124678401 0.012290098048545 -0.000000000000000
79 -0.007202697172908 -0.015197120459769 0.091417641915372 0.000000006007906
80 -0.008893199511904 -0.004214944742464 0.008893199511904 0.000000000000000
81 -4.467146320002466 -0.414316010964228 6.780719480003699 0.000000065895488
82 -2.233573160001233 -2.233573160001233 4.547146320002465 0.000000054571956
83 -2.233573160001233 -2.233573160001233 4.547146320002465 0.000000045202906
84 -2.233573160001233 -2.233573160001233 4.547146320002466 0.000000037452996
85 -2.233573160001233 -2.233573160001233 4.547146320002465 0.000000031044491
86 -2.233573160001231 -2.233573160001232 4.547146320002466 0.000000025747905
87 -2.233573160001237 -2.233573160001235 4.547146320002469 0.000000021373553
88 -2.233573160001228 -2.233573160001232 4.547146320002461 0.000000017764699
89 -2.233573160001237 -2.233573160001233 4.547146320002470 0.000000014792155
90 -2.233573160001229 -2.233573160001233 4.547146320002462 0.000000012349433
91 -2.233573160001238 -2.233573160001234 4.547146320002470 0.000000010349021
92 -2.233573160001229 -2.233573160001233 4.547146320002462 0.000000008719248
93 -2.233573160001237 -2.233573160001233 4.547146320002474 0.000000007401839
94 -2.233573160001237 -2.233573160001237 4.547146320002470 0.000000006349466
95 -2.233573160001229 -2.233573160001233 4.547146320002457 0.000000005524582
96 -2.233573160001229 -2.233573160001229 4.547146320002462 0.000000004897507
97 -2.233573160001237 -2.233573160001233 4.547146320002474 0.000000004445896
98 -2.233573160001237 -2.233573160001237 4.547146320002470 0.000000004153530
99 -2.233573160001229 -2.233573160001233 6.780719480003695 0.000000004009870
100 -0.414316010964228 -4.467146320002466 0.414316010964228 0.000000000000000
101 -0.091337520862881 -0.141527902931126 0.222675273946324 -0.000002554065093
102 -0.141527902931126 -0.091337520862881 0.141527902931126 0.000000000000000
103 -0.007512021290432 -0.016917132540150 0.093656411084343 -0.000021613361252
104 -0.013834708429025 -0.006143276587749 0.013834708429025 0.000000000000000
105 -2.196985967977395 -0.406064724668925 4.473973049160980 -0.000020440222705
106 -0.406064724668925 -2.196985967977394 0.847680766261812 0.000000000000004
107 -0.507411909729358 -0.654545596715990 1.069350065554686 -0.000017931130436
108 -0.621683809725501 -0.481937042619071 1.115078350613749 0.000000000000007
109 -0.001348236339425 -0.006654238318013 0.082052997891948 -0.000021656894004
110 -0.003472865737153 -0.000703648346363 0.003472865737153 0.000000000000000
111 -9.283938702984548 -1.061461957033016 17.129246044245498 0.000000962694458
112 -0.887832049641594 -7.765307341260951 3141592654.477624400000000 0.000000727925078
113 -0.010214606360083 -0.021042927542562 0.097593640307360 0.000000112741030
114 -0.015201415621207 -0.007379033947277 0.031988787591796 0.000000000000000
115 -1.985387094767535 -0.392193938296561 3.407391747039561 0.000000327573362
116 -0.265099985375144 -1.342004652272026 0.294356835766595 -0.000000000000000
117 -0.044506001992946 -0.059930555908970 0.157499781791690 0.000000114685315
118 -0.044428514724604 -0.032993779798744 0.182565606479587 -0.000000000000000
119 -0.000286156530344 -0.000768551227534 0.080593917835906 0.000000000874441
120 -0.000826576730200 -0.000307761305562 0.000826576730200 0.000000000000000
121 -0.008920371429906 -0.010037753954715 0.089300534434836 0.000000024612132
122 -0.000427782938877 -0.000380163004929 0.000427782938877 0.000000000000000
123 -0.024513536383627 -0.020429252277365 0.128138521483842 0.000000052586241
124 -0.019688745561152 -0.023624985100215 0.019688745561152 0.000000000000000
125 -0.008012913184865 -0.017206224371738 0.094516095287731 0.000000020411868
126 -0.013964360752532 -0.006503182102866 0.013964360752532 0.000000000000000
127 -0.318242074072947 -0.116903815936242 0.690377468843616 0.000000213698754
128 -0.107313724994462 -0.292135394770668 0.235545244836399 -0.000000000000000
129 -0.714883007937548 -0.231632294437190 1.509766015875096 0.000000232356454
130 -0.231632294437190 -0.714883007937548 0.977027848614091 0.000000000000002
131 -0.001182406223772 -0.004767205386721 0.082224435289345 0.000000008674492
132 -0.004201235137849 -0.001042029065573 0.004201235137849 0.000000000000000
133 -0.008254479403283 -0.011754871427716 0.096312226654963 0.000000055704747
134 -0.011474713099757 -0.008057747251680 0.011474713099757 0.000000000000000
135 -0.061657627033762 -0.048675456238857 0.203315254067525 0.000000080006200
136 -0.048675456238857 -0.061657627033762 0.072299540477670 -0.000000000000000
137 -0.125457842936900 -0.069432936933553 0.330915685873800 0.000000100459371
138 -0.069432936933553 -0.125457842936900 0.139961602539594 -0.000000000000001
139 -0.001456016784100 -0.007479969350815 0.082912033568201 0.000000017722800
140 -0.007479969350815 -0.001456016784100 0.007479969350815 0.000000000000000
141 -0.372953617639933 -0.119713751269296 0.825907235279866 0.000000742884178
142 -0.119713751269296 -0.372953617639933 0.136961516766544 0.000000000000001
143 -0.001369086926704 -0.005060218815978 0.082602011360544 0.000000013486090
144 -0.004556954928945 -0.001232924433840 0.004556954928945 0.000000000000000
145 -0.004041770686719 -0.008993706306926 0.087499659036865 0.000000038547032
146 -0.007694457373731 -0.003457888350146 0.007694457373731 0.000000000000000
147 -0.000406544255760 -0.000105374723032 0.080736493140101 0.000000004019647
148 -0.000085521494424 -0.000329948884341 0.000085521494424 0.000000000000000
149 -0.001360330494713 -0.000232932741653 0.082259331619353 0.000000013292394
150 -0.000153938177175 -0.000899001124640 0.000153938177175 0.000000000000000
151 -0.002254219645446 -0.009300309962462 0.084390942542434 -0.000021710793153
152 -0.008810956875331 -0.002135609690829 0.008810956875331 0.000000000000000
153 -2.490226412501956 -0.432315731630426 5.060453938210096 -0.000020712038124
154 -0.432315731630426 -2.490226412501956 0.512537200646935 0.000000000000001
155 -0.389215507975693 -0.488776744103871 0.847863663897241 -0.000019675028095
156 -0.475504867895755 -0.378647042715336 1.007834911636173 0.000000000000001
157 -0.001012600219130 -0.004617796784377 0.081776843484920 -0.000021704409121
158 -0.003480129145591 -0.000763130059631 0.003480129145591 0.000000000000000
159 -199999999999999970000.000000000000000 -3141592653.589792300000000 300000000003207070000.000000000000000 -27596.867745251111000
160 -99999999999999984000.000000000000000 -99999999999999984000.000000000000000 300000000000550960000.000000000000000 -6060.185742637123400
161 -3141592653.589792300000000 -199999999999999970000.000000000000000 3141592653.609653500000000 -0.000000199243614
162 -0.146480136876416 -0.013170761883912 0.716307515311316 0.000000040666406
163 -0.044042829991551 -0.489827378434900 0.047284781356477 -0.000000000000000
164 -0.007766408220292 -0.003616610086677 0.091658145164228 0.000000006285409
165 -0.001812278557462 -0.003891736943937 0.001812278557462 0.000000000000000
166 -0.007600801924839 -0.022993735949816 0.098731068772857 0.000000024248447
167 -0.033670975705594 -0.011130266848017 0.080667622972945 0.000000000000000
168 -0.001274936392634 -0.006263114441635 0.083402708925734 0.000000004659084
169 -0.010452664899645 -0.002127772533100 0.010452664899645 0.000000000000000
170 -0.328615126899697 -0.129176461514852 0.652570388546913 0.000000045115948
171 -0.095897221058652 -0.243955261647217 0.388646134739571 -0.000000000000003
172 -0.002467486861772 -0.008960630240132 0.083308549492263 0.000000001792842
173 -0.003054302479736 -0.000841062630491 0.003054302479736 0.000000000000000
174 -0.001090209954079 -0.006121435037541 0.081748928116556 0.000000002180773
175 -0.003698645774206 -0.000658718162477 0.003698645774206 0.000000000000000
176 -0.388034026497115 -0.122110084804395 0.856068052994230 0.000000124976234
177 -0.122110084804395 -0.388034026497115 0.134729605386557 -0.000000000000000
178 -3.594381136349457 -0.467547738441448 6.549886157207361 0.000000156818944
179 -0.374038205292994 -2.875505020857904 0.449582968451938 0.000000000000001
180 -1.556290752531435 -0.277847815735452 2.910701354278206 0.000000161395027
181 -0.227523167807483 -1.274410601746771 0.239300588754401 -0.000000000000002
182 -0.016144463793965 -0.016611225760298 0.111657735684064 0.000000009438624
183 -0.015961785100826 -0.015513271890099 0.015961785100826 0.000000000000000
184 -0.002683207925277 -0.007012858478516 0.085133484420913 0.000000001824090
185 -0.006404066615658 -0.002450276495636 0.006404066615658 0.000000000000000
186 -0.029656575503800 -0.033758032590765 0.139313151007600 0.000000014101536
187 -0.033758032590765 -0.029656575503800 0.056020973559586 0.000000000000000
188 -0.035185923767807 -0.036770633015276 0.150371847535615 0.000000015721895
189 -0.036770633015276 -0.035185923767807 0.059828048438486 -0.000000000000000
190 -0.005637027150258 -0.012792240730283 0.089219865032296 0.000000043024840
191 -0.008130619821924 -0.003582837882038 0.008130619821924 0.000000000000000
192 -0.001059348291370 -0.004455524766965 0.082010961238980 0.000000008542134
193 -0.004002399485780 -0.000951612947610 0.004002399485780 0.000000000000000
194 -0.001857903502786 -0.008159526617464 0.083126520716501 -0.000021720867795
195 -0.005566614558769 -0.001267504007556 0.005566614558769 0.000000000000000
196 -0.124498333443879 -0.072061942399045 0.321397921740362 -0.000021210560270
197 -0.067663003555719 -0.116898475090311 0.079102231577734 0.000000000000000
198 -0.281725708076601 -0.374909722642128 0.612955392500485 -0.000020745352608
199 -0.334325307399340 -0.251228571217700 0.514108567011542 0.000000000000001
200 -0.332581335775646 -0.157420321098290 0.624216009765678 -0.000020672704310
201 -0.100172257159498 -0.211633560783845 0.150866162882576 0.000000000000000
202 -0.030650093190024 -3207121786.362597900000000 0.153952663783042 0.000000208713528
203 -0.071173317281497 -0.043302570593017 2.886054370338611 0.000000000000011
204 -0.001571967494704 -551041720.391278860000000 0.082005479691161 0.000000017288010
205 -0.002387053305611 -0.000433512196456 0.002387053305611 0.000000000000000
206 -0.009920300947787 -0.019861248936515 0.100430416417884 0.000000094561037
207 -0.021042105557261 -0.010510115470097 0.044053593161772 0.000000000000000
208 -0.012045990880564 -0.001558844125301 0.102940738221031 0.000000005002883
209 -0.001409864332185 -0.010894747340468 0.001409864332185 0.000000000000000
210 -0.012583748959329 -0.001683107239625 0.103277517982584 0.000000005195867
211 -0.001430317794808 -0.010693769023255 0.001430317794808 0.000000000000000
212 -0.001110473892234 -0.003912328102417 0.082222964234882 0.000000000167993
213 -0.003919432290706 -0.001112490342648 0.003919432290706 0.000000000000000
214 -0.045650851760563 -0.043084319164933 0.158387579630949 0.000000004008466
215 -0.030896239119064 -0.032736727870387 0.067449564969646 -0.000000000000000
216 -8.040646920346656 -0.282793618220443 8.760243840653931 0.000000039575955
217 -0.022494947121562 -0.639596920307274 0.022494947121562 0.000000000000000
218 -0.003295831980913 -0.009955295460476 0.083979209390482 0.000000001581510
219 -0.002064190184048 -0.000683377409569 0.002064190184048 0.000000000000000
220 -0.002627846456346 -0.006569728501507 0.085230068821191 0.000000003610061
221 -0.006505667177127 -0.002602222364845 0.006505667177127 0.000000000000000
222 -0.001041390891049 -0.006049792080656 0.081721871997921 0.000000001458639
223 -0.003953145016703 -0.000680481106872 0.003953145016703 0.000000000000000
224 -0.058072345452663 -0.047239066965826 0.196144690905326 0.000000048571122
225 -0.047239066965826 -0.058072345452663 0.116056126475192 0.000000000000001
226 -0.020850401713021 -0.028305696193118 0.121700803426043 0.000000025381728
227 -0.028305696193118 -0.020850401713021 0.441559612539556 0.000000000000004
228 -0.001576817810405 -0.005079317929589 0.083087898026013 0.000000002970056
229 -0.004867560970919 -0.001511080215607 0.004867560970919 0.000000000000000
230 -0.002717454675965 -0.006698103017329 0.085397935846631 0.000000005047950
231 -0.006606969078795 -0.002680481170666 0.006606969078795 0.000000000000000
232 -0.003400802323765 -0.007475402602400 0.086767336963974 0.000000000361873
233 -0.007400077809470 -0.003366534640209 0.007400077809470 0.000000000000000
234 -0.013057047449226 -0.014787538366421 0.105798652637311 0.000000001245203
235 -0.014430289565944 -0.012741605188085 0.014430289565944 0.000000000000000
236 -0.003683813399465 -0.011897766442799 0.087367626798931 0.000000000432351
237 -0.011897766442799 -0.003683813399465 0.011897766442799 0.000000000000000
238 -0.003310982262076 -0.011159648980412 0.086243723629630 0.000000000390332
239 -0.009884789957082 -0.002932741367555 0.009884789957082 0.000000000000000
240 -0.001746578843194 -0.005354938451459 0.083477749530422 -0.000021732543166
241 -0.005304284638919 -0.001730057481070 0.005304284638919 0.000000000000000
242 -0.002241246065185 -0.006084289570556 0.084452379670766 -0.000021729856354
243 -0.005999521549997 -0.002210020399422 0.005999521549997 0.000000000000000
244 -0.004566221424837 -0.013009570878240 0.087454166875096 -0.000021702587870
245 -0.008224841767181 -0.002886832244099 0.008224841767181 0.000000000000000
246 -0.064473863392114 -0.166773688733962 0.208948839990393 -0.000021476948865
247 -0.166773688733962 -0.064473863392114 0.763126637379910 -0.000000000000003
248 -0.007482801809868 -0.016956989412479 0.094966716825895 -0.000021679809132
249 -0.016956989412479 -0.007482801809868 0.184787291301477 0.000000000000000
250 -0.054364482389748 -0.033736916310599 0.179167529185937 -0.000021476440233
251 -0.027802694289327 -0.044801933590025 0.114852439446478 0.000000000000001
252 -51.951570438862397 -2.797328683644307 109.549379777665420 0.000000104947749
253 -3.097042428643496 -57.517809338803019 3.214253399188902 0.000000000000015
254 -0.037292615778567 -0.017552369412808 0.165815011210135 0.000000030413216
255 -0.022837845820906 -0.048522395431567 0.547823107790830 -0.000000000000002
256 -0.052362040014228 -0.022846978103284 0.174966463165041 0.000000022481070
257 -0.018589465241713 -0.042604423150813 0.018589465241713 0.000000000000000
258 -0.000856560430956 -0.000164509501228 0.081571099331044 0.000000000598444
259 -0.000137233093910 -0.000714538900088 0.000434307754154 -0.000000000000000
260 -0.006687491610532 -0.006903731995502 0.093247514556108 0.000000000176114
261 -0.006772141624713 -0.006560022945576 0.006772141624713 0.000000000000000
262 -0.059673322126432 -0.029649593855079 0.197647365451567 0.000000000975335
263 -0.028805281446961 -0.057974043325135 0.028805281446961 0.000000000000000
264 -0.096803157710958 -0.060990387100248 0.273606315421916 0.000000013461997
265 -0.060990387100248 -0.096803157710958 0.073805034615663 0.000000000000000
266 -0.001753086719079 -0.007826672409118 0.082874495546993 0.000000000576486
267 -0.005006540427956 -0.001121408827915 0.005006540427956 0.000000000000000
268 -0.003692876505209 -0.007755463004716 0.087085258271339 0.000000000484473
269 -0.007124389685920 -0.003392381766130 0.007124389685920 0.000000000000000
270 -4.279028201019211 -0.405498453341722 8.638056402038423 0.000000010175111
271 -0.405498453341722 -4.279028201019211 0.449902956225306 0.000000000000003
272 -0.197602291630021 -0.264819595304730 0.451818280332138 -0.000021669977073
273 -0.233476608213051 -0.174214875495957 0.474713928654094 0.000000000000001
274 -0.900872563451506 -0.331533353341218 1.612222057733741 -0.000021646852917
275 -0.232344789259383 -0.631348381076074 0.876495699997780 0.000000000000008
276 -0.591027082778673 -0.150702452072703 1.262055278763504 -0.000021729578252
277 -0.150702452072704 -0.591027082778673 0.183618802346742 -0.000000000000000
278 -0.017158988496262 -0.017127849816294 0.113644392528606 -0.000021739403903
279 -0.016454376530442 -0.016484290826185 0.016454376530442 0.000000000000000
280 -0.002644019487210 -0.006546977291739 0.085289152180578 -0.000021738432520
281 -0.006546977291739 -0.002644019487210 0.006546977291739 0.000000000000000
282 -0.216152829814825 -0.080502767865412 0.457888815692318 -0.000021662155064
283 -0.060235644018893 -0.161734872671333 0.074257209171489 -0.000000000000000
284 -0.123703583838165 -0.114833001748345 0.318158322306355 0.000000057928280
285 -0.106247375984018 -0.114454738468190 0.128573569638999 -0.000000000000001
286 -0.001783045821330 -0.002377968797062 0.100348288090747 0.000000002117226
287 -0.024759636739811 -0.018565242269417 0.182223256876487 0.000000000000001
288 -21.745026649125972 -0.517440659003192 29.610282856817811 0.000000021573602
289 -0.185256526359726 -7.785256207691840 0.185256526359726 0.000000000000000
290 -0.002195466270329 -0.007544602966733 0.082264676179365 0.000000000578355
291 -0.000237836168151 -0.000069209909036 0.000237836168151 0.000000000000000
292 -0.003888925358479 -0.000256564604691 0.087777850716957 0.000000000009014
293 -0.000256564604691 -0.003888925358479 0.000256564604691 0.000000000000000
294 -0.000096953122842 -0.000040510055553 0.080193906245683 0.000000000000235
295 -0.000040510055553 -0.000096953122842 0.000040510055553 0.000000000000000
296 -0.001757606631908 -0.006941297567795 0.082735153711355 0.000000000240034
297 -0.003860616500748 -0.000977547079447 0.003860616500748 0.000000000000000
298 -0.001687479057772 -0.005873349947620 0.082803682825442 0.000000000230655
299 -0.003884999526472 -0.001116203767670 0.003884999526472 0.000000000000000
300 -0.089134327695682 -0.040038809804761 0.251515679127376 0.000000004366341
301 -0.037005397883228 -0.082381351431694 0.055490814386067 -0.000000000000000
302 -0.001163961504203 -0.004365693078823 0.082319214484861 0.000000000137110
303 -0.004333029849988 -0.001155252980658 0.004333029849988 0.000000000000000
304 -0.121452599185497 -0.194668911281684 0.337558366917579 -0.000021719817238
305 -0.218153790817306 -0.136104654525923 0.457426485872015 0.000000000000003
306 -0.045974496754490 -0.046568409159359 0.165914157834344 -0.000021727007004
307 -0.040454486071808 -0.039938547873695 0.061554680059966 -0.000000000000000
308 -0.045050550843443 -0.058147583990143 0.170102214893045 -0.000021720630134
309 -0.058147583990143 -0.045050550843443 0.080708402999271 0.000000000000000
310 -4.575482717425404 -0.586003326748254 9.230966548056967 -0.000021683563020
311 -0.586003326748254 -4.575482717425404 0.727714772155676 0.000000000000003
312 -0.023830207075187 -0.023575214677904 0.121899859828808 -0.000021739820917
313 -0.017875199212649 -0.018068539547463 0.017875199212649 0.000000000000000
314 -0.004162073878547 -0.009341135596134 0.087594468815049 -0.000021741762360
315 -0.007700984856824 -0.003431281730343 0.007700984856824 0.000000000000000
316 -0.004199042338922 -0.008250563963077 0.088399197884003 -0.000021739028622
317 -0.008250563963077 -0.004199042338922 0.008250563963077 0.000000000000000
318 -0.002240151278330 -0.005771001189518 0.083626542160133 -0.000021740511172
319 -0.003568705020637 -0.001385277675645 0.003568705020637 0.000000000000000
320 -0.021028544157192 -0.020364856093181 0.111374106556355 0.000000010184459
321 -0.010019043062946 -0.010345562399162 0.011312518771274 0.000000000000000
322 -0.001518136590080 -0.001961337561800 0.081621428647636 0.000000000921788
323 -0.000133446880632 -0.000103292057556 0.000133446880632 0.000000000000000
324 -0.003028063565493 -0.005415434744651 0.087470931934614 0.000000000055915
325 -0.007945693084595 -0.004442868369121 0.007945693084595 0.000000000000000
326 -2.806249760572031 -0.152048185392025 3.621538278397638 0.000000001490645
327 -0.039839392218669 -0.735288517825606 0.039839392218669 0.000000000000000
328 -0.008683001689444 -0.011864336382215 0.097366003378889 0.000000000292379
329 -0.011864336382215 -0.008683001689444 0.011864336382215 0.000000000000000
330 -0.002756447561009 -0.006621080120624 0.085179021480755 0.000000000099464
331 -0.005819104360145 -0.002422573919747 0.005819104360145 0.000000000000000
332 -0.129657919732929 -0.229937962654585 0.313914247013823 -0.000021734896792
333 -0.184888293517595 -0.104255214074736 1.847687245368386 0.000000000000006
334 -0.001941814387476 -0.009334732400124 0.082489637423387 -0.000021741953236
335 -0.002628155396403 -0.000546709829753 0.002628155396403 0.000000000000000
336 -0.002971590837077 -0.008725820615764 0.084978704073102 -0.000021741929147
337 -0.005890446355347 -0.002006000029867 0.005890446355347 0.000000000000000
338 -0.005469918441104 -0.012374373372393 0.086891237443626 -0.000021741640793
339 -0.003212873643194 -0.001420205796364 0.003212873643194 0.000000000000000
340 -0.003662921228057 -0.011346288402347 0.085913289787937 -0.000021741603842
341 -0.006967307879396 -0.002249255353722 0.006967307879396 0.000000000000000
342 -0.003551406385404 -0.011214530606780 0.085782232932472 -0.000021741624006
343 -0.007040925704462 -0.002229713340910 0.007040925704462 0.000000000000000
344 -0.145736456251352 -0.104584114673121 0.371474025708863 -0.000021711402754
345 -0.104584114673121 -0.145736456251352 0.123651089676118 0.000000000000000
346 -0.034703402028086 -0.037127330734301 0.148542190489154 -0.000021727550730
347 -0.036201135538590 -0.033837675254910 0.049336334275433 -0.000000000000000
348 -0.000985503434350 -0.000649447052468 0.081282549171862 0.000000000109915
349 -0.000195753228200 -0.000297045737512 0.000195753228200 0.000000000000000
350 -0.000972955910545 -0.000644028655860 0.081248437395216 0.000000000108532
351 -0.000182349444990 -0.000275481484671 0.000182349444990 0.000000000000000
352 -9.063666624352971 -1.655630758964278 18.207334361912096 -0.000021738310740
353 -1.655630758964278 -9.063666624352969 2.237023189522240 -0.000000000000005
354 -0.001998847161878 -0.007168192886513 0.083828014111757 -0.000021742190480
355 -0.006555699751243 -0.001828053743720 0.006555699751243 0.000000000000000
356 -0.002169339194000 -0.008713527036519 0.083485950233044 -0.000021741602387
357 -0.005283925153356 -0.001315497832886 0.005283925153356 0.000000000000000
358 -0.002968993855119 -0.010353447966479 0.085031227323533 -0.000021741356010
359 -0.007187519553510 -0.002061120262256 0.007187519553510 0.000000000000000
360 -0.002869990231548 -0.006856277673666 0.085719038552070 -0.000021741918180
361 -0.006803588989964 -0.002847935114364 0.006803588989964 0.000000000000000
362 -0.001509339591166 -0.006278921063178 0.082556344710234 -0.000021742093789
363 -0.004350957730264 -0.001045891912910 0.004350957730264 0.000000000000000
364 -1.095136520180728 -0.575500434262499 2.270274153567614 -0.000021739403544
365 -0.575500434262499 -1.095136520180728 1.282308355314823 0.000000000000010
366 -0.002032674043565 -0.005891996295463 0.083927238904651 -0.000021742204058
367 -0.005488440299512 -0.001893451654928 0.005488440299512 0.000000000000000
368 -0.959490727489354 -0.538681320140587 1.998982568184867 -0.000021740452765
369 -0.538681320140587 -0.959490727489354 0.733988729823608 0.000000000000009
370 -0.421988077943909 -0.168126600911737 0.784629205926836 -0.000021740542922
371 -0.112608169400410 -0.282640014776769 0.171444491162686 -0.000000000000001
372 -0.111826836364408 -0.183901191931414 0.303654785934974 -0.000021741561611
373 -0.183901191931414 -0.111826836364408 0.481326036264137 0.000000000000000
374 -0.003703003865520 -0.011406217751607 0.085757942646921 -0.000021742227562
375 -0.006326318466253 -0.002053825575243 0.006326318466253 0.000000000000000
