0 0.000000000000000 0.000000000000000 79.237102844778903 0.000000000000000
1 -2.882508935777701 -79.237102844778903 5.806017871555407 0.000000000000104
2 -79.237102844778903 -2.882508935777701 48810055431.620903000000000 0.000000000000000
3 -17090395480225992000000.000000000000000 -48810055352.383797000000000 25635593220551403000000.000000000000000 0.000000000000000
4 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395487601749000000.000000000000000 0.000000000000000
5 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395481067592000000.000000000000000 0.000000000000000
6 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395480597090000000.000000000000000 0.000000000000000
7 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395480544011000000.000000000000000 0.000000000000000
8 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395482704837000000.000000000000000 0.000000000000000
9 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395481171940000000.000000000000000 0.000000000000000
10 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395480232489000000.000000000000000 0.000000000000000
11 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395480786622000000.000000000000000 0.000000000000000
12 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 17090395480927794000000.000000000000000 0.000000000000000
13 -8545197740112996200000.000000000000000 -8545197740112996200000.000000000000000 25635593222557933000000.000000000000000 0.000000000000000
14 -48810055352.383797000000000 -17090395480225992000000.000000000000000 48810055357.078484000000000 0.000000000000000
15 -1.651508380461662 -212416137005.649750000000000 3.344016760923329 0.000000000000104
16 -0.606659068655338 -1.651508380461662 0.671369369311908 0.000000000000000
17 -4.783761125986215 -7375755965849.888700000000000 9.608522251972435 0.000000000000104
18 -21.065109779077364 -4.783761125986215 37.345994398280929 0.000000000000000
19 -3.570398501853334 -841600177934.659910000000000 7.181797003706672 0.000000000000104
20 -2.403604487508536 -3.570398501853334 4.630839360618190 0.000000000000000
21 -2.454543091613270 -371096693440.818600000000000 4.950086183226544 0.000000000000104
22 -1.059849678077399 -2.454543091613270 1.592788378379523 0.000000000000000
23 -0.775446047829375 -318018034289.330930000000000 1.591892095658754 0.000000000000104
24 -0.908257382029481 -0.775446047829375 1.902898272433177 0.000000000000000
25 -4.750417864820293 -2478844511041.193800000000000 9.541835729640591 0.000000000000104
26 -7.079563368434903 -4.750417864820292 15.084326290454033 0.000000000000000
27 -1.412409206019430 -945946968617.539550000000000 2.865818412038864 0.000000000000104
28 -2.701618224813088 -1.412409206019430 24.978323823617576 0.000000000000000
29 -0.001689987448091 -6496358143.222888000000000 0.044373665014620 0.000000000000104
30 -0.018484282330435 -0.001683677566525 0.018484282330435 0.000000000000000
31 -1.026896450306304 -560629498149.942750000000000 2.094792900612613 0.000000000000104
32 -1.601154102521448 -1.026896450306304 2.997125101396393 0.000000000000000
33 -2.140021612286054 -701800601123.194210000000000 4.321043224572113 0.000000000000104
34 -2.004337829794116 -2.140021612286054 3.006061093776359 0.000000000000000
35 -4.694251456602839 -2218946202043.725600000000000 9.429502913205681 0.000000000000104
36 -6.337295533683219 -4.694251456602839 11.029263580558462 0.000000000000000
37 -2.964353380785143 -4.694688787572942 5.969706761570290 0.000000000000104
38 -4.694688787572942 -2.964353380785143 13.277382556963332 0.000000000000000
39 -0.293601489859851 -0.064710300656569 0.628202979719707 0.000000000000104
40 -0.064710300656569 -0.293601489859851 0.074416845755055 0.000000000000000
41 -5.661272574544412 -15.071132135328849 11.363545149088829 0.000000000000104
42 -15.071132135328849 -5.661272574544412 40.263014144924760 0.000000000000000
43 -1.089401277155055 -1.209752483874716 2.219802554310114 0.000000000000104
44 -1.209752483874716 -1.089401277155055 1.353927489514677 0.000000000000000
45 -3.031272082137130 -2.193034004843032 6.103544164274265 0.000000000000104
46 -2.193034004843032 -3.031272082137130 5.971044237480564 0.000000000000000
47 -0.003745619337667 -0.034200868266623 0.045984223869332 0.000000000000104
48 -0.011309571689719 -0.001238604531660 0.011309571689719 0.000000000000000
49 -0.438315284961902 -0.514003726112118 0.917630569923808 0.000000000000104
50 -0.514003726112118 -0.438315284961902 0.577570718270617 0.000000000000000
51 -0.002405154868706 -0.018934974190006 0.044267916059702 0.000000000000104
52 -0.006792228266093 -0.000862761190991 0.006792228266093 0.000000000000000
53 -0.714663345855832 -0.959983821221227 1.470326691711669 0.000000000000104
54 -0.959983821221228 -0.714663345855832 1.012459317500609 0.000000000000000
55 -0.003755487384124 -0.034657069182469 0.046357686579179 0.000000000000104
56 -0.014785704934506 -0.001602199195049 0.014785704934506 0.000000000000000
57 -9.529986237294608 -7.592908570319787 19.100972474589220 0.000000000000104
58 -7.592908570319787 -9.529986237294608 9.694329795504762 0.000000000000000
59 -0.134524615497406 -0.411854351699343 0.310049230994816 0.000000000000104
60 -0.411854351699343 -0.134524615497406 1.218413833116905 0.000000000000000
61 -43.617152602477020 -22.184957483811601 87.275305204954037 0.000000000000104
62 -22.184957483811601 -43.617152602477020 24.667176586933909 0.000000000000000
63 -0.029157338201238 -0.091748114992886 0.097934497489681 0.000000000000104
64 -0.087405166650746 -0.027777159288439 0.087405166650746 0.000000000000000
65 -2.354135528617604 -1.278527557719189 4.749271057235213 0.000000000000104
66 -1.278527557719189 -2.354135528617604 1.322790607394477 0.000000000000000
67 -0.021645898876448 -0.117443441155757 0.089451012405949 0.000000000000104
68 -0.145435622306268 -0.026805113529496 0.242048267481616 0.000000000000000
69 -1.012852705753235 -0.982278817179181 2.066705411506475 0.000000000000104
70 -0.982278817179181 -1.012852705753235 1.022030306380640 0.000000000000000
71 -0.002306522080145 -0.019444446803062 0.043869079726784 0.000000000000104
72 -0.004742474536790 -0.000562557646634 0.004742474536790 0.000000000000000
73 -3.374680019631893 -4.112511126777379 6.790360039263788 0.000000000000104
74 -4.112511126777378 -3.374680019631891 24.227260608982018 0.000000000000000
75 -0.416208965991700 -0.579456920097863 0.873417931983404 0.000000000000104
76 -0.579456920097863 -0.416208965991700 0.620557884885088 0.000000000000000
77 -0.366823318074767 -0.639138800559390 0.774646636149539 0.000000000000104
78 -0.639138800559390 -0.366823318074767 0.703326261450402 0.000000000000000
79 -21.881160837383383 -7.943554968831000 43.803321674766771 0.000000000000104
80 -7.943554968831000 -21.881160837383383 8.820708587425976 0.000000000000000
81 -0.006606033521847 -0.009706545098485 0.054212067043698 0.000000000000104
82 -0.009706545098485 -0.006606033521847 0.555699706888290 0.000000000000000
83 -4.912946235279905 -13.715811215203706 9.866892470559815 0.000000000000104
84 -13.715811215203706 -4.912946235279905 37.655184034922385 0.000000000000000
85 -13.167137591202453 -11.476070794392207 26.375275182404909 0.000000000000104
86 -11.476070794392207 -13.167137591202453 11.660841738413501 0.000000000000000
87 -0.007687506890615 -0.049410350517872 0.053381331754930 0.000000000000104
88 -0.030168887666070 -0.004693824864311 0.030168887666070 0.000000000000000
89 -0.024112321824318 -0.094764655122088 0.086281705022166 0.000000000000104
90 -0.083198512051532 -0.021169383197843 0.083198512051532 0.000000000000000
91 -5.056181055222226 -3.509454288482969 10.153362110444455 0.000000000000104
92 -3.509454288482969 -5.056181055222226 15.710969980827635 0.000000000000000
93 -0.068744567854830 -0.268555944154564 0.154484113444087 0.000000000000104
94 -0.174778477510256 -0.044739545589252 0.227511696576199 0.000000000000000
95 -0.003215328264796 -0.025470029790079 0.045735560691740 0.000000000000104
96 -0.012042429889953 -0.001520232426939 0.012042429889953 0.000000000000000
97 -0.006669512803710 -0.038096962368420 0.050947203857311 0.000000000000104
98 -0.018722517880872 -0.003277691053596 0.018722517880872 0.000000000000000
99 -0.003427554937900 -0.027697780196674 0.047416425765572 0.000000000000104
100 -0.024152811179066 -0.002988870827667 0.024152811179066 0.000000000000000
101 -0.002622863284018 -0.024777716082708 0.044544262211210 0.000000000000104
102 -0.008704289375605 -0.000921398927187 0.008704289375605 0.000000000000000
103 -2.222145834722322 -1.754492237751808 4.485291669444648 0.000000000000104
104 -1.754492237751808 -2.222145834722322 1.805758227536922 0.000000000000000
105 -0.130708121070816 -0.346928987433167 0.302416242141636 0.000000000000104
106 -0.346928987433167 -0.130708121070816 0.430266553384268 0.000000000000000
107 -0.669868714775457 -0.778833061206807 1.380737429550918 0.000000000000104
108 -0.778833061206808 -0.669868714775457 0.858443258001037 0.000000000000000
109 -0.006444744434481 -0.027726420210754 0.054631817906633 0.000000000000104
110 -0.030920049848390 -0.007187073472146 0.030920049848390 0.000000000000000
111 -1.123606694093163 -1.499217115530877 2.288213388186331 0.000000000000104
112 -1.499217115530877 -1.123606694093163 6.518477380184731 0.000000000000000
113 -1.063792923144515 -0.983001987591433 2.168585846289033 0.000000000000104
114 -0.983001987591433 -1.063792923144514 1.050308047383258 0.000000000000000
115 -0.004140328290289 -0.027017587982290 0.046649651767384 0.000000000000104
116 -0.009849045045935 -0.001509323477090 0.009849045045935 0.000000000000000
117 -0.001984818336298 -0.017245461692998 0.043847190557461 0.000000000000104
118 -0.007492880750396 -0.000862372221158 0.007492880750396 0.000000000000000
119 -0.008129874069253 -0.029910168420656 0.056593502608124 0.000000000000104
120 -0.027459021471312 -0.007463628538866 0.027459021471312 0.000000000000000
121 -0.023845846827623 -0.066702476754692 0.075019245143994 0.000000000000104
122 -0.028457402650407 -0.010173398316366 0.028457402650407 0.000000000000000
123 -0.003371550038711 -0.025158205354875 0.046017602283780 0.000000000000104
124 -0.012282694882390 -0.001646052245065 0.012282694882390 0.000000000000000
125 -0.001761546386410 -0.014593283846584 0.043349150787312 0.000000000000104
126 -0.004867926202774 -0.000587604400898 0.004867926202774 0.000000000000000
127 -0.109301734124569 -0.239276881877774 0.259603468249142 0.000000000000104
128 -0.239276881877774 -0.109301734124568 0.287907315897645 0.000000000000000
129 -90.317136141031398 -19.875472600326866 180.675272282062790 0.000000000000104
130 -19.875472600326866 -90.317136141031398 20.997759650204948 0.000000000000000
131 -0.003021692102839 -0.020519451017283 0.045740039979201 0.000000000000104
