2.5366568914956011 0.98395500000000002 0.089200000000000002
2.541544477028348 0.98395500000000002 0.089200000000000002
2.5464320625610948 0.98395500000000002 0.089200000000000002
2.5513196480938416 0.98395500000000002 0.089200000000000002
2.5562072336265884 0.98395500000000002 0.089200000000000002
2.5610948191593352 0.98395500000000002 0.089200000000000002
2.5659824046920821 0.98395500000000002 0.089200000000000002
2.5708699902248289 0.98395500000000002 0.089200000000000002
2.5757575757575757 0.98395500000000002 0.089200000000000002
2.5806451612903225 0.98395500000000002 0.089200000000000002
2.5855327468230693 0.98395500000000002 0.089200000000000002
2.5904203323558161 0.98395500000000002 0.089200000000000002
2.595307917888563 0.98395500000000002 0.089200000000000002
2.6001955034213098 0.98395500000000002 0.089200000000000002
2.6050830889540566 0.98395500000000002 0.089200000000000002
2.6099706744868034 0.98395500000000002 0.089200000000000002
2.6148582600195502 0.98395500000000002 0.089200000000000002
2.6197458455522971 0.98395500000000002 0.089200000000000002
2.6246334310850439 0.98395500000000002 0.089200000000000002
2.6295210166177907 0.98395500000000002 0.089200000000000002
2.6344086021505375 0.98395500000000002 0.089200000000000002
2.6392961876832843 0.98395500000000002 0.089200000000000002
2.6441837732160312 0.98395500000000002 0.089200000000000002
2.649071358748778 0.98395500000000002 0.089200000000000002
2.6539589442815248 0.98395500000000002 0.089200000000000002
2.6588465298142716 0.98395500000000002 0.089200000000000002
2.6637341153470184 0.98395500000000002 0.089200000000000002
2.6686217008797652 0.98395500000000002 0.089200000000000002
2.6735092864125121 0.98395500000000002 0.089200000000000002
2.6783968719452589 0.98395500000000002 0.089200000000000002
2.6832844574780057 0.98395500000000002 0.089200000000000002
2.6881720430107525 0.98395500000000002 0.089200000000000002
2.6930596285434993 0.98395500000000002 0.089200000000000002
2.6979472140762462 0.98395500000000002 0.089200000000000002
2.702834799608993 0.98395500000000002 0.089200000000000002
2.7077223851417398 0.98395500000000002 0.089200000000000002
2.7126099706744866 0.98395500000000002 0.089200000000000002
2.7174975562072334 0.98395500000000002 0.089200000000000002
2.7223851417399803 0.98395500000000002 0.089200000000000002
2.7272727272727271 0.98395500000000002 0.089200000000000002
2.7321603128054739 0.98395500000000002 0.089200000000000002
2.7370478983382207 0.98395500000000002 0.089200000000000002
2.7419354838709675 0.98395500000000002 0.089200000000000002
2.7468230694037143 0.98395500000000002 0.089200000000000002
2.7517106549364612 0.98395500000000002 0.089200000000000002
2.7565982404692084 0.98395500000000002 0.089200000000000002
2.7614858260019552 0.98395500000000002 0.089200000000000002
2.7663734115347021 0.98395500000000002 0.089200000000000002
2.7712609970674489 0.98395500000000002 0.089200000000000002
2.7761485826001957 0.98395500000000002 0.089200000000000002
2.7810361681329425 0.98395500000000002 0.089200000000000002
2.7859237536656893 0.98395500000000002 0.089200000000000002
2.7908113391984362 0.98395500000000002 0.089200000000000002
2.795698924731183 0.98395500000000002 0.089200000000000002
2.8005865102639298 0.98395500000000002 0.089200000000000002
2.8054740957966766 0.98395500000000002 0.089200000000000002
2.8103616813294234 0.98395500000000002 0.089200000000000002
2.8152492668621703 0.98395500000000002 0.089200000000000002
2.8201368523949171 0.98395500000000002 0.089200000000000002
2.8250244379276639 0.98395500000000002 0.089200000000000002
2.8299120234604107 0.98395500000000002 0.089200000000000002
2.8347996089931575 0.98395500000000002 0.089200000000000002
2.8396871945259043 0.98395500000000002 0.089200000000000002
2.8445747800586512 0.98395500000000002 0.089200000000000002
2.849462365591398 0.98395500000000002 0.089200000000000002
2.8543499511241448 0.98395500000000002 0.089200000000000002
2.8592375366568916 0.98395500000000002 0.089200000000000002
2.8641251221896384 0.98395500000000002 0.089200000000000002
2.8690127077223853 0.98395500000000002 0.089200000000000002
2.8739002932551321 0.98395500000000002 0.089200000000000002
2.8787878787878789 0.98395500000000002 0.089200000000000002
2.8836754643206257 0.98395500000000002 0.089200000000000002
2.8885630498533725 0.98395500000000002 0.089200000000000002
2.8934506353861194 0.98395500000000002 0.089200000000000002
2.8983382209188662 0.98395500000000002 0.089200000000000002
2.903225806451613 0.98395500000000002 0.089200000000000002
2.9081133919843598 0.98395500000000002 0.089200000000000002
2.9130009775171066 0.98395500000000002 0.089200000000000002
2.9178885630498534 0.98395500000000002 0.089200000000000002
2.9227761485826003 0.98395500000000002 0.089200000000000002
2.9276637341153471 0.98395500000000002 0.089200000000000002
2.9325513196480939 0.98395500000000002 0.089200000000000002
2.9374389051808407 0.98395500000000002 0.089200000000000002
2.9423264907135875 0.98395500000000002 0.089200000000000002
2.9472140762463344 0.98395500000000002 0.089200000000000002
2.9521016617790812 0.98395500000000002 0.089200000000000002
2.956989247311828 0.98395500000000002 0.089200000000000002
2.9618768328445748 0.98395500000000002 0.089200000000000002
2.9667644183773216 0.98395500000000002 0.089200000000000002
2.9716520039100685 0.98395500000000002 0.089200000000000002
2.9765395894428153 0.98395500000000002 0.089200000000000002
2.9814271749755621 0.98395500000000002 0.089200000000000002
2.9863147605083089 0.98395500000000002 0.089200000000000002
2.9912023460410557 0.98395500000000002 0.089200000000000002
2.9960899315738025 0.98395500000000002 0.089200000000000002
3.0009775171065494 0.98395500000000002 0.089200000000000002
3.0058651026392962 0.98395500000000002 0.089200000000000002
3.010752688172043 0.98395500000000002 0.089200000000000002
3.0156402737047898 0.98395500000000002 0.089200000000000002
3.0205278592375366 0.98395500000000002 0.089200000000000002
3.0254154447702835 0.98395500000000002 0.089200000000000002
3.0303030303030303 0.98395500000000002 0.089200000000000002
3.0351906158357771 0.98395500000000002 0.089200000000000002
3.0400782013685239 0.98395500000000002 0.089200000000000002
3.0449657869012707 0.98395500000000002 0.089200000000000002
3.0498533724340176 0.98395500000000002 0.089200000000000002
3.0547409579667644 0.98395500000000002 0.089200000000000002
3.0596285434995112 0.98395500000000002 0.089200000000000002
3.064516129032258 0.98395500000000002 0.089200000000000002
3.0694037145650048 0.98395500000000002 0.089200000000000002
3.0742913000977516 0.98395500000000002 0.089200000000000002
3.0791788856304985 0.98395500000000002 0.089200000000000002
3.0840664711632453 0.98395500000000002 0.089200000000000002
3.0889540566959921 0.98395500000000002 0.089200000000000002
3.0938416422287389 0.98395500000000002 0.089200000000000002
3.0987292277614857 0.98395500000000002 0.089200000000000002
3.1036168132942326 0.98395500000000002 0.089200000000000002
3.1085043988269794 0.98395500000000002 0.089200000000000002
3.1133919843597262 0.98395500000000002 0.089200000000000002
3.118279569892473 0.98395500000000002 0.089200000000000002
3.1231671554252198 0.98395500000000002 0.089200000000000002
3.1280547409579667 0.98395500000000002 0.089200000000000002
3.1329423264907135 0.98395500000000002 0.089200000000000002
3.1378299120234603 0.98395500000000002 0.089200000000000002
3.1427174975562071 0.98395500000000002 0.089200000000000002
3.1476050830889539 0.98395500000000002 0.089200000000000002
3.1524926686217007 0.98395500000000002 0.089200000000000002
3.1573802541544476 0.98395500000000002 0.089200000000000002
3.1622678396871944 0.98395500000000002 0.089200000000000002
3.1671554252199412 0.98395500000000002 0.089200000000000002
3.172043010752688 0.98395500000000002 0.089200000000000002
3.1769305962854348 0.98395500000000002 0.089200000000000002
3.1818181818181817 0.98395500000000002 0.089200000000000002
3.1867057673509285 0.98395500000000002 0.089200000000000002
3.1915933528836753 0.98395500000000002 0.089200000000000002
3.1964809384164221 0.98395500000000002 0.089200000000000002
3.2013685239491689 0.98395500000000002 0.089200000000000002
3.2062561094819158 0.98395500000000002 0.089200000000000002
3.2111436950146626 0.98395500000000002 0.089200000000000002
3.2160312805474094 0.98395500000000002 0.089200000000000002
3.2209188660801562 0.98395500000000002 0.089200000000000002
3.225806451612903 0.98395500000000002 0.089200000000000002
3.2306940371456498 0.98395500000000002 0.089200000000000002
3.2355816226783967 0.98395500000000002 0.089200000000000002
3.2404692082111435 0.98395500000000002 0.089200000000000002
3.2453567937438903 0.98395500000000002 0.089200000000000002
3.2502443792766371 0.98395500000000002 0.089200000000000002
3.2551319648093844 0.98395500000000002 0.089200000000000002
3.2600195503421312 0.98395500000000002 0.089200000000000002
3.264907135874878 0.98395500000000002 0.089200000000000002
3.2697947214076248 0.98395500000000002 0.089200000000000002
3.2746823069403717 0.98395500000000002 0.089200000000000002
3.2795698924731185 0.98395500000000002 0.089200000000000002
3.2844574780058653 0.98395500000000002 0.089200000000000002
3.2893450635386121 0.98395500000000002 0.089200000000000002
3.2942326490713589 0.98395500000000002 0.089200000000000002
3.2991202346041058 0.98395500000000002 0.089200000000000002
3.3040078201368526 0.98395500000000002 0.089200000000000002
3.3088954056695994 0.98395500000000002 0.089200000000000002
3.3137829912023462 0.98395500000000002 0.089200000000000002
3.318670576735093 0.98395500000000002 0.089200000000000002
3.3235581622678398 0.98395500000000002 0.089200000000000002
3.3284457478005867 0.98395500000000002 0.089200000000000002
3.3333333333333335 0.98395500000000002 0.089200000000000002
3.3382209188660803 0.98395500000000002 0.089200000000000002
3.3431085043988271 0.98395500000000002 0.089200000000000002
3.3479960899315739 0.98395500000000002 0.089200000000000002
3.3528836754643208 0.98395500000000002 0.089200000000000002
3.3577712609970676 0.98395500000000002 0.089200000000000002
3.3626588465298144 0.98395500000000002 0.089200000000000002
3.3675464320625612 0.98395500000000002 0.089200000000000002
3.372434017595308 0.98395500000000002 0.089200000000000002
3.3773216031280548 0.98395500000000002 0.089200000000000002
3.3822091886608017 0.98395500000000002 0.089200000000000002
3.3870967741935485 0.98395500000000002 0.089200000000000002
3.3919843597262953 0.98395500000000002 0.089200000000000002
3.3968719452590421 0.98395500000000002 0.089200000000000002
3.4017595307917889 0.98395500000000002 0.089200000000000002
3.4066471163245358 0.98395500000000002 0.089200000000000002
3.4115347018572826 0.98395500000000002 0.089200000000000002
3.4164222873900294 0.98395500000000002 0.089200000000000002
3.4213098729227762 0.98395500000000002 0.089200000000000002
3.426197458455523 0.98395500000000002 0.089200000000000002
3.4310850439882699 0.98395500000000002 0.089200000000000002
3.4359726295210167 0.98395500000000002 0.089200000000000002
3.4408602150537635 0.98395500000000002 0.089200000000000002
3.4457478005865103 0.98395500000000002 0.089200000000000002
3.4506353861192571 0.98395500000000002 0.089200000000000002
3.4555229716520039 0.98395500000000002 0.089200000000000002
3.4604105571847508 0.98395500000000002 0.089200000000000002
3.4652981427174976 0.98395500000000002 0.089200000000000002
3.4701857282502444 0.98395500000000002 0.089200000000000002
3.4750733137829912 0.98395500000000002 0.089200000000000002
3.479960899315738 0.98395500000000002 0.089200000000000002
3.4848484848484849 0.98395500000000002 0.089200000000000002
3.4897360703812317 0.98395500000000002 0.089200000000000002
3.4946236559139785 0.98395500000000002 0.089200000000000002
3.4995112414467253 0.98395500000000002 0.089200000000000002
3.5043988269794721 0.98395500000000002 0.089200000000000002
3.509286412512219 0.98395500000000002 0.089200000000000002
3.5141739980449658 0.98395500000000002 0.089200000000000002
3.5190615835777126 0.98395500000000002 0.089200000000000002
3.5239491691104594 0.98395500000000002 0.089200000000000002
3.5288367546432062 0.98395500000000002 0.089200000000000002
3.533724340175953 0.98395500000000002 0.089200000000000002
3.5386119257086999 0.98395500000000002 0.089200000000000002
3.5434995112414467 0.98395500000000002 0.089200000000000002
3.5483870967741935 0.98395500000000002 0.089200000000000002
3.5532746823069403 0.98395500000000002 0.089200000000000002
3.5581622678396871 0.98395500000000002 0.089200000000000002
3.563049853372434 0.98395500000000002 0.089200000000000002
3.5679374389051808 0.98395500000000002 0.089200000000000002
3.5728250244379276 0.98395500000000002 0.089200000000000002
3.5777126099706744 0.98395500000000002 0.089200000000000002
3.5826001955034212 0.98395500000000002 0.089200000000000002
3.5874877810361681 0.98395500000000002 0.089200000000000002
3.5923753665689149 0.98395500000000002 0.089200000000000002
3.5972629521016617 0.98395500000000002 0.089200000000000002
3.6021505376344085 0.98395500000000002 0.089200000000000002
3.6070381231671553 0.98395500000000002 0.089200000000000002
3.6119257086999021 0.98395500000000002 0.089200000000000002
3.616813294232649 0.98395500000000002 0.089200000000000002
3.6217008797653958 0.98395500000000002 0.089200000000000002
3.6265884652981426 0.98395500000000002 0.089200000000000002
3.6314760508308894 0.98395500000000002 0.089200000000000002
3.6363636363636362 0.98395500000000002 0.089200000000000002
3.6412512218963831 0.98395500000000002 0.089200000000000002
3.6461388074291299 0.98395500000000002 0.089200000000000002
3.6510263929618767 0.98395500000000002 0.089200000000000002
3.6559139784946235 0.98395500000000002 0.089200000000000002
3.6608015640273703 0.98395500000000002 0.089200000000000002
3.6656891495601172 0.98395500000000002 0.089200000000000002
3.670576735092864 0.98395500000000002 0.089200000000000002
3.6754643206256108 0.98395500000000002 0.089200000000000002
3.6803519061583576 0.98395500000000002 0.089200000000000002
3.6852394916911044 0.98395500000000002 0.089200000000000002
3.6901270772238512 0.98395500000000002 0.089200000000000002
3.6950146627565981 0.98395500000000002 0.089200000000000002
3.6999022482893449 0.98395500000000002 0.089200000000000002
3.7047898338220917 0.98395500000000002 0.089200000000000002
3.7096774193548385 0.98395500000000002 0.089200000000000002
3.7145650048875853 0.98395500000000002 0.089200000000000002
3.7194525904203322 0.98395500000000002 0.089200000000000002
3.724340175953079 0.98395500000000002 0.089200000000000002
3.7292277614858258 0.98395500000000002 0.089200000000000002
3.7341153470185726 0.98395500000000002 0.089200000000000002
3.7390029325513194 0.98395500000000002 0.089200000000000002
3.7438905180840663 0.98395500000000002 0.089200000000000002
3.7487781036168131 0.98395500000000002 0.089200000000000002
3.7536656891495603 0.98395500000000002 0.089200000000000002
3.7585532746823072 0.98395500000000002 0.089200000000000002
3.763440860215054 0.98395500000000002 0.089200000000000002
3.7683284457478008 0.98395500000000002 0.089200000000000002
3.7732160312805476 0.98395500000000002 0.089200000000000002
3.7781036168132944 0.98395500000000002 0.089200000000000002
3.7829912023460412 0.98395500000000002 0.089200000000000002
3.7878787878787881 0.98395500000000002 0.089200000000000002
3.7927663734115349 0.98395500000000002 0.089200000000000002
3.7976539589442817 0.98395500000000002 0.089200000000000002
3.8025415444770285 0.98395500000000002 0.089200000000000002
3.8074291300097753 0.98395500000000002 0.089200000000000002
3.8123167155425222 0.98395500000000002 0.089200000000000002
3.817204301075269 0.98395500000000002 0.089200000000000002
3.8220918866080158 0.98395500000000002 0.089200000000000002
3.8269794721407626 0.98395500000000002 0.089200000000000002
3.8318670576735094 0.98395500000000002 0.089200000000000002
3.8367546432062563 0.98395500000000002 0.089200000000000002
3.8416422287390031 0.98395500000000002 0.089200000000000002
3.8465298142717499 0.98395500000000002 0.089200000000000002
3.8514173998044967 0.98395500000000002 0.089200000000000002
3.8563049853372435 0.98395500000000002 0.089200000000000002
3.8611925708699903 0.98395500000000002 0.089200000000000002
3.8660801564027372 0.98395500000000002 0.089200000000000002
3.870967741935484 0.98395500000000002 0.089200000000000002
3.8758553274682308 0.98395500000000002 0.089200000000000002
3.8807429130009776 0.98395500000000002 0.089200000000000002
3.8856304985337244 0.98395500000000002 0.089200000000000002
3.8905180840664713 0.98395500000000002 0.089200000000000002
3.8954056695992181 0.98395500000000002 0.089200000000000002
3.9002932551319649 0.98395500000000002 0.089200000000000002
3.9051808406647117 0.98395500000000002 0.089200000000000002
3.9100684261974585 0.98395500000000002 0.089200000000000002
3.9149560117302054 0.98395500000000002 0.089200000000000002
3.9198435972629522 0.98395500000000002 0.089200000000000002
3.924731182795699 0.98395500000000002 0.089200000000000002
3.9296187683284458 0.98395500000000002 0.089200000000000002
3.9345063538611926 0.98395500000000002 0.089200000000000002
3.9393939393939394 0.98395500000000002 0.089200000000000002
3.9442815249266863 0.98395500000000002 0.089200000000000002
3.9491691104594331 0.98395500000000002 0.089200000000000002
3.9540566959921799 0.98395500000000002 0.089200000000000002
3.9589442815249267 0.98395500000000002 0.089200000000000002
3.9638318670576735 0.98395500000000002 0.089200000000000002
3.9687194525904204 0.98395500000000002 0.089200000000000002
3.9736070381231672 0.98395500000000002 0.089200000000000002
3.978494623655914 0.98395500000000002 0.089200000000000002
3.9833822091886608 0.98395500000000002 0.089200000000000002
3.9882697947214076 0.98395500000000002 0.089200000000000002
3.9931573802541545 0.98395500000000002 0.089200000000000002
3.9980449657869013 0.98395500000000002 0.089200000000000002
4.0029325513196481 0.98395500000000002 0.089200000000000002
4.0078201368523949 0.98395500000000002 0.089200000000000002
4.0127077223851417 0.98395500000000002 0.089200000000000002
4.0175953079178885 0.98395500000000002 0.089200000000000002
4.0224828934506354 0.98395500000000002 0.089200000000000002
4.0273704789833822 0.98395500000000002 0.089200000000000002
4.032258064516129 0.98395500000000002 0.089200000000000002
4.0371456500488758 0.98395500000000002 0.089200000000000002
4.0420332355816226 0.98395500000000002 0.089200000000000002
4.0469208211143695 0.98395500000000002 0.089200000000000002
4.0518084066471163 0.98395500000000002 0.089200000000000002
4.0566959921798631 0.98395500000000002 0.089200000000000002
4.0615835777126099 0.98395500000000002 0.089200000000000002
4.0664711632453567 0.98395500000000002 0.089200000000000002
4.0713587487781036 0.98395500000000002 0.089200000000000002
4.0762463343108504 0.98395500000000002 0.089200000000000002
4.0811339198435972 0.98395500000000002 0.089200000000000002
4.086021505376344 0.98395500000000002 0.089200000000000002
4.0909090909090908 0.98395500000000002 0.089200000000000002
4.0957966764418376 0.98395500000000002 0.089200000000000002
4.1006842619745845 0.98395500000000002 0.089200000000000002
4.1055718475073313 0.98395500000000002 0.089200000000000002
4.1104594330400781 0.98395500000000002 0.089200000000000002
4.1153470185728249 0.98395500000000002 0.089200000000000002
4.1202346041055717 0.98395500000000002 0.089200000000000002
4.1251221896383186 0.98395500000000002 0.089200000000000002
4.1300097751710654 0.98395500000000002 0.089200000000000002
4.1348973607038122 0.98395500000000002 0.089200000000000002
4.139784946236559 0.98395500000000002 0.089200000000000002
4.1446725317693058 0.98395500000000002 0.089200000000000002
4.1495601173020527 0.98395500000000002 0.089200000000000002
4.1544477028347995 0.98395500000000002 0.089200000000000002
4.1593352883675463 0.98395500000000002 0.089200000000000002
4.1642228739002931 0.98395500000000002 0.089200000000000002
4.1691104594330399 0.98395500000000002 0.089200000000000002
4.1739980449657867 0.98395500000000002 0.089200000000000002
4.1788856304985336 0.98395500000000002 0.089200000000000002
4.1837732160312804 0.98395500000000002 0.089200000000000002
4.1886608015640272 0.98395500000000002 0.089200000000000002
4.193548387096774 0.98395500000000002 0.089200000000000002
4.1984359726295208 0.98395500000000002 0.089200000000000002
4.2033235581622677 0.98395500000000002 0.089200000000000002
4.2082111436950145 0.98395500000000002 0.089200000000000002
4.2130987292277613 0.98395500000000002 0.089200000000000002
4.2179863147605081 0.98395500000000002 0.089200000000000002
4.2228739002932549 0.98395500000000002 0.089200000000000002
4.2277614858260018 0.98395500000000002 0.089200000000000002
4.2326490713587486 0.98395500000000002 0.089200000000000002
4.2375366568914954 0.98395500000000002 0.089200000000000002
4.2424242424242422 0.98395500000000002 0.089200000000000002
4.247311827956989 0.98395500000000002 0.089200000000000002
4.2521994134897358 0.98395500000000002 0.089200000000000002
4.2570869990224827 0.98395500000000002 0.089200000000000002
4.2619745845552295 0.98395500000000002 0.089200000000000002
4.2668621700879763 0.98395500000000002 0.089200000000000002
4.2717497556207231 0.98395500000000002 0.089200000000000002
4.2766373411534699 0.98395500000000002 0.089200000000000002
4.2815249266862168 0.98395500000000002 0.089200000000000002
4.2864125122189636 0.98395500000000002 0.089200000000000002
4.2913000977517104 0.98395500000000002 0.089200000000000002
4.2961876832844572 0.98395500000000002 0.089200000000000002
4.301075268817204 0.98395500000000002 0.089200000000000002
4.3059628543499509 0.98395500000000002 0.089200000000000002
4.3108504398826977 0.98395500000000002 0.089200000000000002
4.3157380254154445 0.98395500000000002 0.089200000000000002
4.3206256109481913 0.98395500000000002 0.089200000000000002
4.3255131964809381 0.98395500000000002 0.089200000000000002
4.3304007820136849 0.98395500000000002 0.089200000000000002
4.3352883675464318 0.98395500000000002 0.089200000000000002
4.3401759530791786 0.98395500000000002 0.089200000000000002
4.3450635386119254 0.98395500000000002 0.089200000000000002
4.3499511241446722 0.98395500000000002 0.089200000000000002
4.354838709677419 0.98395500000000002 0.089200000000000002
4.3597262952101659 0.98395500000000002 0.089200000000000002
4.3646138807429127 0.98395500000000002 0.089200000000000002
4.3695014662756595 0.98395500000000002 0.089200000000000002
4.3743890518084063 0.98395500000000002 0.089200000000000002
4.3792766373411531 0.98395500000000002 0.089200000000000002
4.3841642228739 0.98395500000000002 0.089200000000000002
4.3890518084066468 0.98395500000000002 0.089200000000000002
4.3939393939393936 0.98395500000000002 0.089200000000000002
4.3988269794721404 0.98395500000000002 0.089200000000000002
4.4037145650048872 0.98395500000000002 0.089200000000000002
4.408602150537634 0.98395500000000002 0.089200000000000002
4.4134897360703809 0.98395500000000002 0.089200000000000002
4.4183773216031277 0.98395500000000002 0.089200000000000002
4.4232649071358745 0.98395500000000002 0.089200000000000002
4.4281524926686213 0.98395500000000002 0.089200000000000002
4.4330400782013681 0.98395500000000002 0.089200000000000002
4.437927663734115 0.98395500000000002 0.089200000000000002
4.4428152492668618 0.98395500000000002 0.089200000000000002
4.4477028347996086 0.98395500000000002 0.089200000000000002
4.4525904203323554 0.98395500000000002 0.089200000000000002
4.4574780058651022 0.98395500000000002 0.089200000000000002
4.4623655913978491 0.98395500000000002 0.089200000000000002
4.4672531769305959 0.98395500000000002 0.089200000000000002
4.4721407624633427 0.98395500000000002 0.089200000000000002
4.4770283479960895 0.98395500000000002 0.089200000000000002
4.4819159335288363 0.98395500000000002 0.089200000000000002
4.4868035190615831 0.98395500000000002 0.089200000000000002
4.49169110459433 0.98395500000000002 0.089200000000000002
4.4965786901270768 0.98395500000000002 0.089200000000000002
4.5014662756598236 0.98395500000000002 0.089200000000000002
4.5063538611925713 0.98395500000000002 0.089200000000000002
4.5112414467253181 0.98395500000000002 0.089200000000000002
4.5161290322580649 0.98395500000000002 0.089200000000000002
4.5210166177908118 0.98395500000000002 0.089200000000000002
4.5259042033235586 0.98395500000000002 0.089200000000000002
4.5307917888563054 0.98395500000000002 0.089200000000000002
4.5356793743890522 0.98395500000000002 0.089200000000000002
4.540566959921799 0.98395500000000002 0.089200000000000002
4.5454545454545459 0.98395500000000002 0.089200000000000002
4.5503421309872927 0.98395500000000002 0.089200000000000002
4.5552297165200395 0.98395500000000002 0.089200000000000002
4.5601173020527863 0.98395500000000002 0.089200000000000002
4.5650048875855331 0.98395500000000002 0.089200000000000002
4.56989247311828 0.98395500000000002 0.089200000000000002
4.5747800586510268 0.98395500000000002 0.089200000000000002
4.5796676441837736 0.98395500000000002 0.089200000000000002
4.5845552297165204 0.98395500000000002 0.089200000000000002
4.5894428152492672 0.98395500000000002 0.089200000000000002
4.594330400782014 0.98395500000000002 0.089200000000000002
4.5992179863147609 0.98395500000000002 0.089200000000000002
4.6041055718475077 0.98395500000000002 0.089200000000000002
4.6089931573802545 0.98395500000000002 0.089200000000000002
4.6138807429130013 0.98395500000000002 0.089200000000000002
4.6187683284457481 0.98395500000000002 0.089200000000000002
4.623655913978495 0.98395500000000002 0.089200000000000002
4.6285434995112418 0.98395500000000002 0.089200000000000002
4.6334310850439886 0.98395500000000002 0.089200000000000002
4.6383186705767354 0.98395500000000002 0.089200000000000002
4.6432062561094822 0.98395500000000002 0.089200000000000002
4.6480938416422291 0.98395500000000002 0.089200000000000002
4.6529814271749759 0.98395500000000002 0.089200000000000002
4.6578690127077227 0.98395500000000002 0.089200000000000002
4.6627565982404695 0.98395500000000002 0.089200000000000002
4.6676441837732163 0.98395500000000002 0.089200000000000002
4.6725317693059631 0.98395500000000002 0.089200000000000002
4.67741935483871 0.98395500000000002 0.089200000000000002
4.6823069403714568 0.98395500000000002 0.089200000000000002
4.6871945259042036 0.98395500000000002 0.089200000000000002
4.6920821114369504 0.98395500000000002 0.089200000000000002
4.6969696969696972 0.98395500000000002 0.089200000000000002
4.7018572825024441 0.98395500000000002 0.089200000000000002
4.7067448680351909 0.98395500000000002 0.089200000000000002
4.7116324535679377 0.98395500000000002 0.089200000000000002
4.7165200391006845 0.98395500000000002 0.089200000000000002
4.7214076246334313 0.98395500000000002 0.089200000000000002
4.7262952101661782 0.98395500000000002 0.089200000000000002
4.731182795698925 0.98395500000000002 0.089200000000000002
4.7360703812316718 0.98395500000000002 0.089200000000000002
4.7409579667644186 0.98395500000000002 0.089200000000000002
4.7458455522971654 0.98395500000000002 0.089200000000000002
4.7507331378299122 0.98395500000000002 0.089200000000000002
4.7556207233626591 0.98395500000000002 0.089200000000000002
4.7605083088954059 0.98395500000000002 0.089200000000000002
4.7653958944281527 0.98395500000000002 0.089200000000000002
4.7702834799608995 0.98395500000000002 0.089200000000000002
4.7751710654936463 0.98395500000000002 0.089200000000000002
4.7800586510263932 0.98395500000000002 0.089200000000000002
4.78494623655914 0.98395500000000002 0.089200000000000002
4.7898338220918868 0.98395500000000002 0.089200000000000002
4.7947214076246336 0.98395500000000002 0.089200000000000002
4.7996089931573804 0.98395500000000002 0.089200000000000002
4.8044965786901273 0.98395500000000002 0.089200000000000002
4.8093841642228741 0.98395500000000002 0.089200000000000002
4.8142717497556209 0.98395500000000002 0.089200000000000002
4.8191593352883677 0.98395500000000002 0.089200000000000002
4.8240469208211145 0.98395500000000002 0.089200000000000002
4.8289345063538613 0.98395500000000002 0.089200000000000002
4.8338220918866082 0.98395500000000002 0.089200000000000002
4.838709677419355 0.98395500000000002 0.089200000000000002
4.8435972629521018 0.98395500000000002 0.089200000000000002
4.8484848484848486 0.98395500000000002 0.089200000000000002
4.8533724340175954 0.98395500000000002 0.089200000000000002
4.8582600195503423 0.98395500000000002 0.089200000000000002
4.8631476050830891 0.98395500000000002 0.089200000000000002
4.8680351906158359 0.98395500000000002 0.089200000000000002
4.8729227761485827 0.98395500000000002 0.089200000000000002
4.8778103616813295 0.98395500000000002 0.089200000000000002
4.8826979472140764 0.98395500000000002 0.089200000000000002
4.8875855327468232 0.98395500000000002 0.089200000000000002
4.89247311827957 0.98395500000000002 0.089200000000000002
4.8973607038123168 0.98395500000000002 0.089200000000000002
4.9022482893450636 0.98395500000000002 0.089200000000000002
4.9071358748778104 0.98395500000000002 0.089200000000000002
4.9120234604105573 0.98395500000000002 0.089200000000000002
4.9169110459433041 0.98395500000000002 0.089200000000000002
4.9217986314760509 0.98395500000000002 0.089200000000000002
4.9266862170087977 0.98395500000000002 0.089200000000000002
4.9315738025415445 0.98395500000000002 0.089200000000000002
4.9364613880742914 0.98395500000000002 0.089200000000000002
4.9413489736070382 0.98395500000000002 0.089200000000000002
4.946236559139785 0.98395500000000002 0.089200000000000002
4.9511241446725318 0.98395500000000002 0.089200000000000002
4.9560117302052786 0.98395500000000002 0.089200000000000002
4.9608993157380255 0.98395500000000002 0.089200000000000002
4.9657869012707723 0.98395500000000002 0.089200000000000002
4.9706744868035191 0.98395500000000002 0.089200000000000002
4.9755620723362659 0.98395500000000002 0.089200000000000002
4.9804496578690127 0.98395500000000002 0.089200000000000002
4.9853372434017595 0.98395500000000002 0.089200000000000002
4.9902248289345064 0.98395500000000002 0.089200000000000002
4.9951124144672532 0.98395500000000002 0.089200000000000002
5.0 0.98395500000000002 0.089200000000000002
