34 -0.196825631833619 -0.231586381914549 0.339031219041389 -0.000000000000004
35 -0.007344023629280 -5882019675.885162400000000 0.094718944370564 -0.000445230868560
36 -0.016799008910938 -0.007344023629280 0.446312140334934 -0.000000000000000
37 -0.091337520862881 -0.141527902931126 0.222819696571558 -0.000221990691557
38 -0.141527902931126 -0.091337520862881 0.283055805862252 0.000000000000000
39 -0.042325191971239 -0.065627781491647 0.158098919931069 -0.000415853012722
40 -0.055418403492243 -0.035740878530952 0.478400260701319 0.000000000000000
41 -0.237518624506975 -0.595297415086241 0.481975034548006 -0.000423627247651
42 -0.412098078877070 -0.164423641655941 1.073297913911072 -0.000000000000014
43 -0.479036012129446 -0.328380330774145 0.903919867068850 -0.000436686991127
44 -0.236397525052597 -0.344852955752559 1.318902409628174 0.000000000000001
45 -0.063339493401752 -0.081325992887930 0.211832162231373 -0.000424787823268
46 -0.087902842013156 -0.068461770757106 0.540027336218687 -0.000000000000003
47 -0.000684921510608 -0.003943022419330 0.081072607738708 -0.000331525658707
48 -0.002054022363092 -0.000356793330125 0.002054022363092 0.000000000000000
49 -0.026920838327297 -0.036852853029137 0.145459081247449 -0.000466026694398
50 -0.052714016220123 -0.038507344522891 0.063520321402372 -0.000000000000001
51 -0.002673785516283 -0.009987605779209 0.084668495043382 -0.000397827556546
52 -0.007335597508977 -0.001963815433486 0.007335597508977 0.000000000000000
53 -0.103581748076139 -0.065408688514405 0.281613762723458 -0.000441886896867
54 -0.061884691828648 -0.098001117349308 0.099520168477751 -0.000000000000001
55 -0.008702854559750 -0.017430162497733 0.094297007262709 -0.000464866175013
56 -0.011142145306540 -0.005563256802627 0.011142145306540 0.000000000000000
57 -0.008375310203981 -0.017780620191202 0.095981650699221 -0.000463743913671
58 -0.016082521239170 -0.007575444657820 0.016082521239170 0.000000000000000
59 -0.003244338771742 -0.007336821921057 0.086470770023286 -0.000459170898501
60 -0.007226456675886 -0.003195535318719 0.007226456675886 0.000000000000000
61 -0.004772857644079 -0.013692674373601 0.089501035003018 -0.000486719406725
62 -0.013475853500655 -0.004697280358547 0.013475853500655 0.000000000000000
63 -0.001329882102959 -0.007109300755047 0.082217306979296 -0.000346983502461
64 -0.004578857802833 -0.000856531641267 0.004578857802833 0.000000000000000
65 -0.191749272594165 -0.119963322219997 0.463529441909539 -0.000386605038243
66 -0.119963322219997 -0.191749272594165 0.468499432593430 -0.000000000000001
67 -0.074035640216635 -0.057499228119797 0.220647463171368 -0.000439471945439
68 -0.051709578309727 -0.066580923965043 0.068231655124163 -0.000000000000000
69 -0.046631411820314 -0.045474121593555 0.168801034168776 -0.000421524206805
70 -0.041092932976327 -0.042138724473905 0.159201326148737 0.000000000000000
71 -1.050361288339516 -0.254910596182158 1.858673896637116 -0.000427744070892
72 -0.176745589138109 -0.728281709336120 0.303939309758221 -0.000000000000000
73 -0.002078063006501 -0.007782936688408 0.083428833398347 -0.000395820057924
74 -0.004943311435577 -0.001319876164377 0.004943311435577 0.000000000000000
75 -0.096118657700257 -0.087370329670675 0.268157726161933 -0.000446524490692
76 -0.083633960582637 -0.092008168673048 0.097687885705541 0.000000000000000
77 -0.064829534983463 -0.054835257537095 0.158990560029987 -0.000453689897208
78 -0.011951790583860 -0.014130124678401 0.012290098048545 -0.000000000000000
79 -0.007202697172908 -0.015197120459769 0.091448535402189 -0.000382379650479
80 -0.008893199511904 -0.004214944742464 0.008893199511904 0.000000000000000
81 -4.467146320002466 -0.414316010964228 6.780750374719689 -0.000409716001988
82 -2.233573160001233 -2.233573160001233 4.547177214627437 -0.000408913772318
83 -2.233573160001233 -2.233573160001233 4.547177214541737 -0.000408126156774
84 -2.233573160001233 -2.233573160001233 4.547177214461312 -0.000407357937048
85 -2.233573160001233 -2.233573160001233 4.547177214386123 -0.000406613715811
86 -2.233573160001231 -2.233573160001232 4.547177214316134 -0.000405897898933
87 -2.233573160001237 -2.233573160001235 4.547177214251311 -0.000405214678024
88 -2.233573160001228 -2.233573160001232 4.547177214191605 -0.000404568015232
89 -2.233573160001237 -2.233573160001233 4.547177214137010 -0.000403961627155
90 -2.233573160001229 -2.233573160001233 4.547177214087466 -0.000403398971904
91 -2.233573160001238 -2.233573160001234 4.547177214042973 -0.000402883235045
92 -2.233573160001229 -2.233573160001233 4.547177214003476 -0.000402417318455
93 -2.233573160001237 -2.233573160001233 4.547177213968988 -0.000402003829128
94 -2.233573160001237 -2.233573160001237 4.547177213939451 -0.000401645069619
95 -2.233573160001229 -2.233573160001233 4.547177213914855 -0.000401343029538
96 -2.233573160001229 -2.233573160001229 4.547177213895212 -0.000401099378023
97 -2.233573160001237 -2.233573160001233 4.547177213880499 -0.000400915457946
98 -2.233573160001237 -2.233573160001237 4.547177213870683 -0.000400792280713
99 -2.233573160001229 -2.233573160001233 6.780750373867003 -0.000400730522764
100 -0.414316010964228 -4.467146320002466 0.414316010964228 0.000000000000000
101 -0.091337520862881 -0.141527902931126 0.222819063258377 -0.000223685072176
102 -0.141527902931126 -0.091337520862881 0.141527902931126 0.000000000000000
103 -0.007512021290432 -0.016917132540150 0.093688858463352 -0.000396935344653
104 -0.013834708429025 -0.006143276587749 0.013834708429025 0.000000000000000
105 -2.196985967977395 -0.406064724668925 4.474004825074745 -0.000386003169430
106 -0.406064724668925 -2.196985967977394 0.847680766261812 0.000000000000002
107 -0.507411909729358 -0.654545596715990 1.069381845781874 -0.000406416161112
108 -0.621683809725501 -0.481937042619071 1.115078350613749 -0.000000000000000
109 -0.001348236339425 -0.006654238318013 0.082086688017517 -0.000330996554237
110 -0.003472865737153 -0.000703648346363 0.003472865737153 0.000000000000000
111 -9.283938702984548 -1.061461957033016 17.129276942419580 -0.000434653099244
112 -0.887832049641594 -7.765307341260951 3141592654.477624400000000 0.000000442934985
113 -0.010214606360083 -0.021042927542562 0.097624536582524 -0.000448973264140
114 -0.015201415621207 -0.007379033947277 0.031988787591796 0.000000000000000
115 -1.985387094767535 -0.392193938296561 3.407422643501099 -0.000406532136740
116 -0.265099985375144 -1.342004652272026 0.294356835766595 -0.000000000000002
117 -0.044506001992946 -0.059930555908970 0.157530677531126 -0.000400659649281
118 -0.044428514724604 -0.032993779798744 0.182565606479587 0.000000000000000
119 -0.000286156530344 -0.000768551227534 0.080624810133342 -0.000297686796142
120 -0.000826576730200 -0.000307761305562 0.000826576730200 0.000000000000000
121 -0.008920371429906 -0.010037753954715 0.089331430282541 -0.000478767163726
122 -0.000427782938877 -0.000380163004929 0.000427782938877 0.000000000000000
123 -0.024513536383627 -0.020429252277365 0.128169417433203 -0.000448203143392
124 -0.019688745561152 -0.023624985100215 0.019688745561152 0.000000000000000
125 -0.008012913184865 -0.017206224371738 0.094546990099329 -0.000435236376711
126 -0.013964360752532 -0.006503182102866 0.013964360752532 0.000000000000000
127 -0.318242074072947 -0.116903815936242 0.690408364129925 -0.000366095396369
128 -0.107313724994462 -0.292135394770668 0.235545244836399 -0.000000000000000
129 -0.714883007937548 -0.231632294437190 1.509796911175847 -0.000366885618414
130 -0.231632294437190 -0.714883007937548 0.977027848614091 -0.000000000000000
131 -0.001182406223772 -0.004767205386721 0.082255328373803 -0.000345006124656
132 -0.004201235137849 -0.001042029065573 0.004201235137849 0.000000000000000
133 -0.008254479403283 -0.011754871427716 0.096343122694427 -0.000458676633578
134 -0.011474713099757 -0.008057747251680 0.011474713099757 0.000000000000000
135 -0.061657627033762 -0.048675456238857 0.203346149233321 -0.000392186963968
136 -0.048675456238857 -0.061657627033762 0.072299540477670 -0.000000000000000
137 -0.125457842936900 -0.069432936933553 0.330946580936982 -0.000384059568027
138 -0.069432936933553 -0.125457842936900 0.139961602539594 0.000000000000001
139 -0.001456016784100 -0.007479969350815 0.082942927009156 -0.000359727602118
140 -0.007479969350815 -0.001456016784100 0.007479969350815 0.000000000000000
141 -0.372953617639933 -0.119713751269296 0.825938133244597 -0.000422133634110
142 -0.119713751269296 -0.372953617639933 0.136961516766544 0.000000000000000
143 -0.001369086926704 -0.005060218815978 0.082632904816031 -0.000364036263751
144 -0.004556954928945 -0.001232924433840 0.004556954928945 0.000000000000000
145 -0.004041770686719 -0.008993706306926 0.087530554307051 -0.000444836811143
146 -0.007694457373731 -0.003457888350146 0.007694457373731 0.000000000000000
147 -0.000406544255760 -0.000105374723032 0.080767385733717 -0.000313755207995
148 -0.000085521494424 -0.000329948884341 0.000085521494424 0.000000000000000
149 -0.001360330494713 -0.000232932741653 0.082290225301589 -0.000376731793178
150 -0.000153938177175 -0.000899001124640 0.000153938177175 0.000000000000000
151 -0.002254219645446 -0.009300309962462 0.084424156097602 -0.000327820347527
152 -0.008810956875331 -0.002135609690829 0.008810956875331 0.000000000000000
153 -2.490226412501956 -0.432315731630426 5.060485752584350 -0.000379556471316
154 -0.432315731630426 -2.490226412501956 0.512537200646935 0.000000000000002
155 -0.389215507975693 -0.488776744103871 0.847895585984136 -0.000390936726812
156 -0.475504867895755 -0.378647042715336 1.007834911636173 0.000000000000005
157 -0.001012600219130 -0.004617796784377 0.081810774762680 -0.000300557421363
158 -0.003480129145591 -0.000763130059631 0.003480129145591 0.000000000000000
159 -199999999999999970000.000000000000000 -3141592653.589792300000000 300000000003207070000.000000000000000 -154909.103625692430000
160 -99999999999999984000.000000000000000 -99999999999999984000.000000000000000 300000000000550960000.000000000000000 -1470666.575303558300000
161 -3141592653.589792300000000 -199999999999999970000.000000000000000 3141592653.609653500000000 0.000025091875412
162 -0.146480136876416 -0.013170761883912 0.716338410546336 -0.000436950643277
163 -0.044042829991551 -0.489827378434900 0.047284781356477 -0.000000000000000
164 -0.007766408220292 -0.003616610086677 0.091689039177299 -0.000415464049358
165 -0.001812278557462 -0.003891736943937 0.001812278557462 0.000000000000000
166 -0.007600801924839 -0.022993735949816 0.098761962913205 -0.000381826292185
167 -0.033670975705594 -0.011130266848017 0.080667622972945 -0.000000000000000
168 -0.001274936392634 -0.006263114441635 0.083433601705185 -0.000328286107213
169 -0.010452664899645 -0.002127772533100 0.010452664899645 0.000000000000000
170 -0.328615126899697 -0.129176461514852 0.652601283255588 -0.000381125507128
171 -0.095897221058652 -0.243955261647217 0.388646134739571 -0.000000000000001
172 -0.002467486861772 -0.008960630240132 0.083339442320913 -0.000335895144144
173 -0.003054302479736 -0.000841062630491 0.003054302479736 0.000000000000000
174 -0.001090209954079 -0.006121435037541 0.081779820611807 -0.000308914761732
175 -0.003698645774206 -0.000658718162477 0.003698645774206 0.000000000000000
176 -0.388034026497115 -0.122110084804395 0.856098947688538 -0.000356011092957
177 -0.122110084804395 -0.388034026497115 0.134729605386557 0.000000000000000
178 -3.594381136349457 -0.467547738441448 6.549917052039884 -0.000360022883768
179 -0.374038205292994 -2.875505020857904 0.449582968451938 -0.000000000000001
180 -1.556290752531435 -0.277847815735452 2.910732249142558 -0.000360538240257
181 -0.227523167807483 -1.274410601746771 0.239300588754401 0.000000000000002
182 -0.016144463793965 -0.016611225760298 0.111688629749580 -0.000387796004637
183 -0.015961785100826 -0.015513271890099 0.015961785100826 0.000000000000000
184 -0.002683207925277 -0.007012858478516 0.085164377226880 -0.000336195840424
185 -0.006404066615658 -0.002450276495636 0.006404066615658 0.000000000000000
186 -0.029656575503800 -0.033758032590765 0.139344044750865 -0.000360758936125
187 -0.033758032590765 -0.029656575503800 0.056020973559586 0.000000000000000
188 -0.035185923767807 -0.036770633015276 0.150402741232667 -0.000354824776059
189 -0.036770633015276 -0.035185923767807 0.059828048438486 0.000000000000000
190 -0.005637027150258 -0.012792240730283 0.089250760142058 -0.000427315303892
191 -0.008130619821924 -0.003582837882038 0.008130619821924 0.000000000000000
192 -0.001059348291370 -0.004455524766965 0.082041854166036 -0.000333800873246
193 -0.004002399485780 -0.000951612947610 0.004002399485780 0.000000000000000
194 -0.001857903502786 -0.008159526617464 0.083160054429894 -0.000310824892153
195 -0.005566614558769 -0.001267504007556 0.005566614558769 0.000000000000000
196 -0.124498333443879 -0.072061942399045 0.321429899708562 -0.000368968599849
197 -0.067663003555719 -0.116898475090311 0.079102231577734 0.000000000000001
198 -0.281725708076601 -0.374909722642128 0.612987487247960 -0.000372066715695
199 -0.334325307399340 -0.251228571217700 0.514108567011542 0.000000000000002
200 -0.332581335775646 -0.157420321098290 0.624248045466072 -0.000376078073007
201 -0.100172257159498 -0.211633560783845 0.150866162882576 0.000000000000000
202 -0.030650093190024 -3207121786.362597900000000 0.153983560209364 -0.000426985252833
203 -0.071173317281497 -0.043302570593017 2.886054370338611 -0.000000000000016
204 -0.001571967494704 -551041720.391278860000000 0.082036373067093 -0.000359988959892
205 -0.002387053305611 -0.000433512196456 0.002387053305611 0.000000000000000
206 -0.009920300947787 -0.019861248936515 0.100461312428090 -0.000450289071486
207 -0.021042105557261 -0.010510115470097 0.044053593161772 0.000000000000000
208 -0.012045990880564 -0.001558844125301 0.102971632318930 -0.000420991608284
209 -0.001409864332185 -0.010894747340468 0.001409864332185 0.000000000000000
210 -0.012583748959329 -0.001683107239625 0.103308412115992 -0.000422232771922
211 -0.001430317794808 -0.010693769023255 0.001430317794808 0.000000000000000
212 -0.001110473892234 -0.003912328102417 0.082253856470508 -0.000296843123133
213 -0.003919432290706 -0.001112490342648 0.003919432290706 0.000000000000000
214 -0.045650851760563 -0.043084319164933 0.158418472899581 -0.000357229043928
215 -0.030896239119064 -0.032736727870387 0.067449564969646 -0.000000000000000
216 -8.040646920346656 -0.282793618220443 8.760274735187039 -0.000377320236921
217 -0.022494947121562 -0.639596920307274 0.022494947121562 0.000000000000000
218 -0.003295831980913 -0.009955295460476 0.084010102278178 -0.000340288269177
219 -0.002064190184048 -0.000683377409569 0.002064190184048 0.000000000000000
220 -0.002627846456346 -0.006569728501507 0.085260961647690 -0.000328307592638
221 -0.006505667177127 -0.002602222364845 0.006505667177127 0.000000000000000
222 -0.001041390891049 -0.006049792080656 0.081752764408778 -0.000303927411607
223 -0.003953145016703 -0.000680481106872 0.003953145016703 0.000000000000000
224 -0.058072345452663 -0.047239066965826 0.196175584977989 -0.000347602950768
225 -0.047239066965826 -0.058072345452663 0.116056126475192 0.000000000000001
226 -0.020850401713021 -0.028305696193118 0.121731697186777 -0.000344735844703
227 -0.028305696193118 -0.020850401713021 0.441559612539556 -0.000000000000001
228 -0.001576817810405 -0.005079317929589 0.083118790648662 -0.000317176894170
229 -0.004867560970919 -0.001511080215607 0.004867560970919 0.000000000000000
230 -0.002717454675965 -0.006698103017329 0.085428828781215 -0.000334532390613
231 -0.006606969078795 -0.002680481170666 0.006606969078795 0.000000000000000
232 -0.003400802323765 -0.007475402602400 0.086798229415273 -0.000314596146122
233 -0.007400077809470 -0.003366534640209 0.007400077809470 0.000000000000000
234 -0.013057047449226 -0.014787538366421 0.105829545559148 -0.000342350922420
235 -0.014430289565944 -0.012741605188085 0.014430289565944 0.000000000000000
236 -0.003683813399465 -0.011897766442799 0.087398519238240 -0.000311649441549
237 -0.011897766442799 -0.003683813399465 0.011897766442799 0.000000000000000
238 -0.003310982262076 -0.011159648980412 0.086274616039807 -0.000309544140368
239 -0.009884789957082 -0.002932741367555 0.009884789957082 0.000000000000000
240 -0.001746578843194 -0.005354938451459 0.083511240777613 -0.000296593256748
241 -0.005304284638919 -0.001730057481070 0.005304284638919 0.000000000000000
242 -0.002241246065185 -0.006084289570556 0.084485660082246 -0.000308305789584
243 -0.005999521549997 -0.002210020399422 0.005999521549997 0.000000000000000
244 -0.004566221424837 -0.013009570878240 0.087487376628607 -0.000351632073839
245 -0.008224841767181 -0.002886832244099 0.008224841767181 0.000000000000000
246 -0.064473863392114 -0.166773688733962 0.208981314221497 -0.000337396742999
247 -0.166773688733962 -0.064473863392114 0.763126637379910 0.000000000000001
248 -0.007482801809868 -0.016956989412479 0.094999527943817 -0.000339748805475
249 -0.016956989412479 -0.007482801809868 0.184787291301477 0.000000000000001
250 -0.054364482389748 -0.033736916310599 0.179199809742954 -0.000349876220515
251 -0.027802694289327 -0.044801933590025 0.114852439446478 0.000000000000000
252 -51.951570438862397 -2.797328683644307 109.549410673289200 -0.000416788559312
253 -3.097042428643496 -57.517809338803019 3.214253399188902 -0.000000000000000
254 -0.037292615778567 -0.017552369412808 0.165845905862515 -0.000394960420663
255 -0.022837845820906 -0.048522395431567 0.547823107790830 -0.000000000000001
256 -0.052362040014228 -0.022846978103284 0.174997358512808 -0.000452346432735
257 -0.018589465241713 -0.042604423150813 0.018589465241713 0.000000000000000
258 -0.000856560430956 -0.000164509501228 0.081601991728464 -0.000309688599276
259 -0.000137233093910 -0.000714538900088 0.000434307754154 -0.000000000000000
260 -0.006687491610532 -0.006903731995502 0.093278407043010 -0.000322685827263
261 -0.006772141624713 -0.006560022945576 0.006772141624713 0.000000000000000
262 -0.059673322126432 -0.029649593855079 0.197678258396508 -0.000347175478465
263 -0.028805281446961 -0.057974043325135 0.028805281446961 0.000000000000000
264 -0.096803157710958 -0.060990387100248 0.273637208758448 -0.000330299149245
265 -0.060990387100248 -0.096803157710958 0.073805034615663 0.000000000000000
266 -0.001753086719079 -0.007826672409118 0.082905387915615 -0.000303278170225
267 -0.005006540427956 -0.001121408827915 0.005006540427956 0.000000000000000
268 -0.003692876505209 -0.007755463004716 0.087116150700262 -0.000308691690542
269 -0.007124389685920 -0.003392381766130 0.007124389685920 0.000000000000000
270 -4.279028201019211 -0.405498453341722 8.638087295137904 -0.000326190002906
271 -0.405498453341722 -4.279028201019211 0.449902956225306 0.000000000000003
272 -0.197602291630021 -0.264819595304730 0.451850989047811 -0.000300656952166
273 -0.233476608213051 -0.174214875495957 0.474713928654094 -0.000000000000003
274 -0.900872563451506 -0.331533353341218 1.612254622358980 -0.000307264963560
275 -0.232344789259383 -0.631348381076074 0.876495699997780 0.000000000000005
276 -0.591027082778673 -0.150702452072703 1.262088188031532 -0.000304518032556
277 -0.150702452072704 -0.591027082778673 0.183618802346742 -0.000000000000000
278 -0.017158988496262 -0.017127849816294 0.113677745993521 -0.000300590617165
279 -0.016454376530442 -0.016484290826185 0.016454376530442 0.000000000000000
280 -0.002644019487210 -0.006546977291739 0.085322733029842 -0.000289755589395
281 -0.006546977291739 -0.002644019487210 0.006546977291739 0.000000000000000
282 -0.216152829814825 -0.080502767865412 0.457921236561394 -0.000321519615060
283 -0.060235644018893 -0.161734872671333 0.074257209171489 0.000000000000000
284 -0.123703583838165 -0.114833001748345 0.318189217647670 -0.000415701417725
285 -0.106247375984018 -0.114454738468190 0.128573569638999 0.000000000000001
286 -0.001783045821330 -0.002377968797062 0.100379180728867 -0.000320454037582
287 -0.024759636739811 -0.018565242269417 0.182223256876487 0.000000000000001
288 -21.745026649125972 -0.517440659003192 29.610313750934125 -0.000376198247197
289 -0.185256526359726 -7.785256207691840 0.185256526359726 0.000000000000000
290 -0.002195466270329 -0.007544602966733 0.082295568704652 -0.000319277618343
291 -0.000237836168151 -0.000069209909036 0.000237836168151 0.000000000000000
292 -0.003888925358479 -0.000256564604691 0.087808742809107 -0.000283909114061
293 -0.000256564604691 -0.003888925358479 0.000256564604691 0.000000000000000
294 -0.000096953122842 -0.000040510055553 0.080224798304948 -0.000279704361838
295 -0.000040510055553 -0.000096953122842 0.000040510055553 0.000000000000000
296 -0.001757606631908 -0.006941297567795 0.082766045984654 -0.000297020345832
297 -0.003860616500748 -0.000977547079447 0.003860616500748 0.000000000000000
298 -0.001687479057772 -0.005873349947620 0.082834575091368 -0.000296471310830
299 -0.003884999526472 -0.001116203767670 0.003884999526472 0.000000000000000
300 -0.089134327695682 -0.040038809804761 0.251546571993502 -0.000320021434256
301 -0.037005397883228 -0.082381351431694 0.055490814386067 0.000000000000000
302 -0.001163961504203 -0.004365693078823 0.082350106676604 -0.000291224632014
303 -0.004333029849988 -0.001155252980658 0.004333029849988 0.000000000000000
304 -0.121452599185497 -0.194668911281684 0.337591379923205 -0.000273710839530
305 -0.218153790817306 -0.136104654525923 0.457426485872015 0.000000000000001
306 -0.045974496754490 -0.046568409159359 0.165947240412821 -0.000280790434249
307 -0.040454486071808 -0.039938547873695 0.061554680059966 -0.000000000000000
308 -0.045050550843443 -0.058147583990143 0.170135171286886 -0.000292602365021
309 -0.058147583990143 -0.045050550843443 0.080708402999271 0.000000000000000
310 -4.575482717425404 -0.586003326748254 9.230999149327193 -0.000299295651463
311 -0.586003326748254 -4.575482717425404 0.727714772155676 -0.000000000000004
312 -0.023830207075187 -0.023575214677904 0.121933280543601 -0.000296883480033
313 -0.017875199212649 -0.018068539547463 0.017875199212649 0.000000000000000
314 -0.004162073878547 -0.009341135596134 0.087628674279694 -0.000270068384906
315 -0.007700984856824 -0.003431281730343 0.007700984856824 0.000000000000000
316 -0.004199042338922 -0.008250563963077 0.088432657932737 -0.000292314976298
317 -0.008250563963077 -0.004199042338922 0.008250563963077 0.000000000000000
318 -0.002240151278330 -0.005771001189518 0.083660546012100 -0.000272456992665
319 -0.003568705020637 -0.001385277675645 0.003568705020637 0.000000000000000
320 -0.021028544157192 -0.020364856093181 0.111405001021394 -0.000409806347573
321 -0.010019043062946 -0.010345562399162 0.011312518771274 -0.000000000000000
322 -0.001518136590080 -0.001961337561800 0.081652321237950 -0.000323839400569
323 -0.000133446880632 -0.000103292057556 0.000133446880632 0.000000000000000
324 -0.003028063565493 -0.005415434744651 0.087501824113770 -0.000292700430039
325 -0.007945693084595 -0.004442868369121 0.007945693084595 0.000000000000000
326 -2.806249760572031 -0.152048185392025 3.621569170946515 -0.000315309806269
327 -0.039839392218669 -0.735288517825606 0.039839392218669 0.000000000000000
328 -0.008683001689444 -0.011864336382215 0.097396895786026 -0.000307236581256
329 -0.011864336382215 -0.008683001689444 0.011864336382215 0.000000000000000
330 -0.002756447561009 -0.006621080120624 0.085209913700640 -0.000294434015296
331 -0.005819104360145 -0.002422573919747 0.005819104360145 0.000000000000000
332 -0.129657919732929 -0.229937962654585 0.313947615179192 -0.000249761126569
333 -0.184888293517595 -0.104255214074736 1.847687245368386 0.000000000000001
334 -0.001941814387476 -0.009334732400124 0.082525505854456 -0.000227544332608
335 -0.002628155396403 -0.000546709829753 0.002628155396403 0.000000000000000
336 -0.002971590837077 -0.008725820615764 0.085013567208809 -0.000247153050911
337 -0.005890446355347 -0.002006000029867 0.005890446355347 0.000000000000000
338 -0.005469918441104 -0.012374373372393 0.086925800869948 -0.000258840871844
339 -0.003212873643194 -0.001420205796364 0.003212873643194 0.000000000000000
340 -0.003662921228057 -0.011346288402347 0.085947903619522 -0.000259281655137
341 -0.006967307879396 -0.002249255353722 0.006967307879396 0.000000000000000
342 -0.003551406385404 -0.011214530606780 0.085816871497338 -0.000258500859911
343 -0.007040925704462 -0.002229713340910 0.007040925704462 0.000000000000000
344 -0.145736456251352 -0.104584114673121 0.371506841866903 -0.000292073621242
345 -0.104584114673121 -0.145736456251352 0.123651089676118 -0.000000000000001
346 -0.034703402028086 -0.037127330734301 0.148575199717795 -0.000286587209006
347 -0.036201135538590 -0.033837675254910 0.049336334275433 -0.000000000000000
348 -0.000985503434350 -0.000649447052468 0.081313441451150 -0.000301581512321
349 -0.000195753228200 -0.000297045737512 0.000195753228200 0.000000000000000
350 -0.000972955910545 -0.000644028655860 0.081279329671904 -0.000301331817843
351 -0.000182349444990 -0.000275481484671 0.000182349444990 0.000000000000000
352 -9.063666624352971 -1.655630758964278 18.207367770382852 -0.000234140130824
353 -1.655630758964278 -9.063666624352969 2.237023189522240 0.000000000000021
354 -0.001998847161878 -0.007168192886513 0.083863645107953 -0.000220166051216
355 -0.006555699751243 -0.001828053743720 0.006555699751243 0.000000000000000
356 -0.002169339194000 -0.008713527036519 0.083520969502461 -0.000247942904357
357 -0.005283925153356 -0.001315497832886 0.005283925153356 0.000000000000000
358 -0.002968993855119 -0.010353447966479 0.085065817612389 -0.000258622702045
359 -0.007187519553510 -0.002061120262256 0.007187519553510 0.000000000000000
360 -0.002869990231548 -0.006856277673666 0.085753585761652 -0.000250372636733
361 -0.006803588989964 -0.002847935114364 0.006803588989964 0.000000000000000
362 -0.001509339591166 -0.006278921063178 0.082592018377438 -0.000227490610360
363 -0.004350957730264 -0.001045891912910 0.004350957730264 0.000000000000000
364 -1.095136520180728 -0.575500434262499 2.270307682265903 -0.000228399618131
365 -0.575500434262499 -1.095136520180728 1.282308355314823 -0.000000000000001
366 -0.002032674043565 -0.005891996295463 0.083962754300923 -0.000220351138745
367 -0.005488440299512 -0.001893451654928 0.005488440299512 0.000000000000000
368 -0.959490727489354 -0.538681320140587 1.999016228963268 -0.000219711821575
369 -0.538681320140587 -0.959490727489354 0.733988729823608 -0.000000000000002
370 -0.421988077943909 -0.168126600911737 0.784662895148200 -0.000223743322064
371 -0.112608169400410 -0.282640014776769 0.171444491162686 -0.000000000000001
