21 -0.183005267287732 -75052256092.282104000000000 0.396044265916671 0.000001337756057
22 -0.214348742158957 -0.183005267287732 0.449083992294230 -0.000000000000001
23 -1.121098616097589 -585007304605.721560000000000 2.272230963536501 0.000002496516404
24 -1.670776954950637 -1.121098616097589 3.559901004547152 -0.000000000000002
25 -0.333328572620585 -223243484593.739320000000000 0.696690876582422 0.000001784237689
26 -0.637581901055889 -0.333328572620585 5.894884422373748 -0.000000000000059
27 -0.000398837037749 -1533140521.800601200000000 0.030829916284138 -0.000003781941806
28 -0.004362290629983 -0.000397347905700 0.004362290629983 0.000000000000000
29 -0.242347562272288 -132308561563.386490000000000 0.514728855885832 0.000001830745824
30 -0.377872368195062 -0.242347562272288 0.707321523929549 0.000000000000000
31 -0.505045100499509 -165624941865.073790000000000 1.040123932340327 0.000002356909932
32 -0.473023727831411 -0.505045100499509 0.709430418131221 -0.000000000000003
33 -1.107843343758270 -523671303682.319270000000000 2.245720418857862 0.000002482901181
34 -1.495601745949240 -1.107843343758270 2.602906205011797 0.000000000000009
35 -0.699587397865294 -387937375605.115660000000000 1.429208527071893 0.000002320338630
36 -1.107946553867214 -0.699587397865294 3.133462283443346 -0.000000000000033
37 -1.232516621479087 -1.431715402026599 2.495242870716341 0.000150139390356
38 -1.431715402026599 -1.232516621479087 1.584431711576103 0.000000000000004
39 -1.336060327592481 -3.556787183937608 2.702154386526180 0.000001453414768
40 -3.556787183937608 -1.336060327592481 9.502071338202242 0.000000000000029
41 -0.257098701408593 -0.285501586194433 0.544231134158359 0.000001012476056
42 -0.285501586194433 -0.257098701408593 0.319526887525464 0.000000000000000
43 -0.715380211384362 -0.517556025142955 1.460794154109845 0.000000484451715
44 -0.517556025142955 -0.715380211384362 1.409166440045413 0.000000000000010
45 -0.000883966163689 -0.008071404910923 0.031210008173855 -0.000003726110973
46 -0.002669058918774 -0.000292310669472 0.002669058918774 0.000000000000000
47 -0.103442407251009 -0.121304879362460 0.236918545843070 -0.000000187637950
48 -0.121304879362460 -0.103442407251009 0.136306689511866 -0.000000000000000
49 -0.000567616549015 -0.004468653908842 0.030804959530777 -0.000003778907170
50 -0.001602965870798 -0.000203611641074 0.001602965870798 0.000000000000000
51 -0.168660549621976 -0.226556181808210 0.367354830584980 -0.000000436470444
52 -0.226556181808210 -0.168660549621976 0.238940398930144 0.000000000000001
53 -0.000886295022653 -0.008179068327063 0.031298145373376 -0.000003753318553
54 -0.003489426364543 -0.000378119010032 0.003489426364543 0.000000000000000
55 -2.249076752001528 -1.791926422595470 4.528187235344296 0.000001681391316
56 -1.791926422595470 -2.249076752001528 2.287861831739124 -0.000000000000003
57 -0.031747809257388 -0.097197627001045 0.093529349855716 -0.000001292131560
58 -0.097197627001045 -0.031747809257388 0.287545664615590 0.000000000000001
59 -10.293648014184576 -5.235649966179538 20.617329759710305 0.000000805453418
60 -5.235649966179538 -10.293648014184576 5.821453674516403 -0.000000000000019
61 -0.006881131815492 -0.021652555138321 0.043470272748333 -0.000002984916593
62 -0.020627619329576 -0.006555409592072 0.020627619329576 0.000000000000000
63 -0.555575984753755 -0.301732503621728 1.141185700848659 0.000000783704492
64 -0.301732503621728 -0.555575984753755 0.312178583345097 -0.000000000000002
65 -0.005108432134842 -0.027716652112759 0.041468170268552 -0.000003184161747
66 -0.034322806864279 -0.006326006792961 0.057123391125661 0.000000000000000
67 -0.239033238557763 -0.231817800854287 0.508100208456708 0.000001090478131
68 -0.231817800854287 -0.239033238557763 0.241199152305831 -0.000000000000000
69 -0.000544339210914 -0.004588889445523 0.030710834156209 -0.000003771551271
70 -0.001119223990682 -0.000132763604606 0.001119223990682 0.000000000000000
71 -0.796424484633126 -0.970552625919461 1.622882700607462 0.000001369284685
72 -0.970552625919461 -0.796424484633126 5.717633503719756 0.000000000000036
73 -0.098225315974041 -0.136751833143096 0.226484363289192 0.000000380558740
74 -0.136751833143096 -0.098225315974041 0.146451660832881 0.000000000000000
75 -0.086570303065645 -0.150836756932016 0.203174337472364 0.000000026578604
76 -0.150836756932016 -0.086570303065645 0.165984997702295 0.000000000000001
77 -5.163953957622478 -1.874678972644116 10.357941646586179 0.000001510947847
78 -1.874678972644115 -5.163953957622477 2.081687226632530 -0.000000000000007
79 -0.219114066040727 -0.152716309549504 0.468437855082535 0.000669613707269
80 -0.152716309549504 -0.219114066040727 0.175623755981929 -0.000000000000000
81 -1.159455311526058 -3.236931446788074 2.348944354393242 0.000000552172077
82 -3.236931446788074 -1.159455311526058 8.886623432241681 0.000000000000037
83 -3.107444471523779 -2.708352707476561 6.244922674388718 0.000000874486998
84 -2.708352707476561 -3.107444471523779 2.751958650265586 -0.000000000000001
85 -0.001814251626185 -0.011660842722218 0.032955725634867 -0.000003622330166
86 -0.007119857489193 -0.001107742667977 0.007119857489193 0.000000000000000
87 -0.005690507950539 -0.022364458608813 0.040720213725980 -0.000003169544111
88 -0.019634848844162 -0.004995974434691 0.019634848844162 0.000000000000000
89 -1.193258729032445 -0.828231212081981 2.416551189405924 -0.000000374252377
90 -0.828231212081981 -1.193258729032445 3.707788915475323 -0.000000000000015
91 -0.016223718013740 -0.063379202820477 0.056815982113608 -0.000002633620225
92 -0.041247720692420 -0.010558532759063 0.053692760391983 -0.000000000000000
93 -0.000758817470492 -0.006010927030459 0.031151323663937 -0.000003793197864
94 -0.002842013454029 -0.000358774852758 0.002842013454029 0.000000000000000
95 -0.001574005021676 -0.008990883118947 0.032381271451020 -0.000003710301134
96 -0.004418514219886 -0.000773535088649 0.004418514219886 0.000000000000000
97 -0.000808902965344 -0.006536676126415 0.031548007821362 -0.000003788809904
98 -0.005700063438260 -0.000705373515329 0.005700063438260 0.000000000000000
99 -0.000618995735028 -0.005847540995519 0.030870177222530 -0.000003808499684
100 -0.002054212292643 -0.000217450146816 0.002054212292643 0.000000000000000
101 -0.524426416994468 -0.414060168109427 1.078886565330112 0.000001036808422
102 -0.414060168109427 -0.524426416994468 0.426158941698714 -0.000000000000001
103 -0.030847116572712 -0.081875241034227 0.091727964486354 -0.000001407141196
104 -0.081875241034227 -0.030847116572712 0.101542906598687 -0.000000000000000
105 -0.158089016687008 -0.183804602444807 0.346211764714833 -0.000002504862589
106 -0.183804602444807 -0.158089016687008 0.202592608888245 -0.000000000000000
107 -0.001520959686538 -0.006543435169738 0.033250840366652 -0.000003790043867
108 -0.007297131764220 -0.001696149339427 0.007297131764220 0.000000000000000
109 -0.265171179805986 -0.353815239265287 0.560376090953047 0.000000031189109
110 -0.353815239265287 -0.265171179805986 1.538360661723597 -0.000000000000005
111 -0.251055129862105 -0.231988469071578 0.532143991065284 0.000000021803309
112 -0.231988469071578 -0.251055129862105 0.247872699182449 0.000000000000001
113 -0.000977117476508 -0.006376150763820 0.031367049157795 -0.000003732425882
114 -0.002324374630841 -0.000356200340593 0.002324374630841 0.000000000000000
115 -0.000468417127366 -0.004069928959548 0.030705668312246 -0.000003805207658
116 -0.001768319857094 -0.000203519844193 0.001768319857094 0.000000000000000
117 -0.001918650280344 -0.007058799747275 0.033713797956198 -0.000003848166798
118 -0.006480329067230 -0.001761416335172 0.006480329067230 0.000000000000000
119 -0.005627619851319 -0.015741784514107 0.038062273194667 -0.000003805447416
120 -0.006715947025496 -0.002400922002662 0.006715947025496 0.000000000000000
121 -0.000795685809136 -0.005937336463750 0.031217885479663 -0.000003751147741
122 -0.002898715992244 -0.000388468329835 0.002898715992244 0.000000000000000
123 -0.000415724947193 -0.003444014987794 0.030588130926490 -0.000003809203350
124 -0.001148830583855 -0.000138674638612 0.001148830583855 0.000000000000000
125 -0.025795209253398 -0.056469344123155 0.081624149847686 -0.000001791004161
126 -0.056469344123155 -0.025795209253398 0.067946126551844 -0.000000000000000
127 -21.314844129283411 -4.690611533677140 42.659721989907993 0.000000931716179
128 -4.690611533677140 -21.314844129283411 4.955471277448368 -0.000000000000006
129 -0.000713119336270 -0.004842590440079 0.031152380775779 -0.000003782112818
130 -0.002753839476550 -0.000405530098820 0.002753839476550 0.000000000000000
131 -0.000728574760774 -0.004857237249706 0.030934683053598 -0.000003780159916
132 -0.001149196757806 -0.000172376952135 0.001149196757806 0.000000000000000
133 -0.000957243957092 -0.007123565657471 0.031234151299022 -0.000003764592536
134 -0.001809653848763 -0.000243176001240 0.001809653848763 0.000000000000000
135 -0.001004256670584 -0.008024675112808 0.031563586278874 -0.000003759373800
136 -0.004199877840875 -0.000525598267599 0.004199877840875 0.000000000000000
137 -0.011674531817125 -0.033964601346741 0.053510508154536 -0.000002518234971
138 -0.034336156051920 -0.011802244996595 0.046989919641216 -0.000000000000000
139 -0.250618943337673 -0.173043652641674 0.405962146347590 0.000000095348817
140 -0.125309471668836 -0.125309471668836 0.280652674678600 -0.000001417564728
141 -0.125309471668836 -0.125309471668836 0.280652674678507 -0.000002341631163
142 -0.125653790215962 -0.125309471668836 0.267568905620638 -0.000002898327462
143 -0.124802480672366 -0.111881384063898 0.265186230498918 -0.000003261530957
144 -0.111185873851383 -0.110350018485812 0.252405479043482 -0.000003505497960
145 -0.111185873851383 -0.111185873851383 0.252405479043467 -0.000003649814755
146 -0.111557681556838 -0.111185873851383 0.239273178823978 -0.000003733464469
147 -0.114226596974654 -0.097681765926447 0.230812409949864 -0.000003785662113
148 -0.090577906739359 -0.086552081634523 0.211164305675529 -0.000003823755242
149 -0.090552667595486 -0.090552667595486 0.211139066531655 -0.000003845059468
150 -0.091386730361875 -0.090552667595486 0.193971356797929 -0.000003856630183
151 -0.090193182995311 -0.072550895095373 0.187164970847454 -0.000003863846163
152 -0.069507354458428 -0.066938056511463 0.169048440257535 -0.000003868830935
153 -0.069507354458428 -0.069507354458428 0.169048440257535 -0.000003871406614
154 -0.072270447734969 -0.069507354458428 0.152146278122895 -0.000003872686133
155 -0.062821666966442 -0.049842099047247 0.145627520936410 -0.000003873504872
156 -0.052904924834297 -0.052772122629289 0.135843581009274 -0.000003873966487
157 -0.052904924834297 -0.052904924834297 0.135843581009274 -0.000003874178408
158 -0.052904924834297 -0.052904924834297 0.188748505843571 -0.000003874260942
159 -0.030844666525418 -0.105809849668595 0.030844666525418 0.000000000000000
160 -0.004930066485916 -0.022907446432426 0.011493493575618 0.000033484841533
161 -0.022907446432426 -0.004930066485916 1.311451308256364 -0.000000000000014
162 -1.674339086396852 -3.655535954648083 3.378711904134780 0.000000038262435
163 -3.655535954648084 -1.674339086396853 6.426921911934503 -0.000000000000015
164 -1.471210888376467 -1.994156030805525 2.972455508094013 0.000000092465621
165 -1.994156030805525 -1.471210888376467 2.037501914404136 0.000000000000000
166 -0.000884620326627 -0.006910557603335 0.031360607953597 -0.000003740278845
167 -0.003454857920130 -0.000442256286277 0.003454857920130 0.000000000000000
168 -0.009095423355788 -0.036695385185690 0.049143672541247 -0.000002831556194
169 -0.040403461761399 -0.010014517844675 0.049270804211480 0.000000000000000
170 -7.201913032390486 -2.870633795314135 14.433859796121990 -0.000000526140328
171 -2.870633795314135 -7.201913032390486 2.881409448305748 0.000000000000022
172 -0.001354648937110 -0.008923908079207 0.031797319741745 -0.000003728771417
173 -0.002693936477707 -0.000408939463941 0.002693936477707 0.000000000000000
174 -0.001275688434237 -0.005201160346521 0.032220449117309 -0.000003834879748
175 -0.003714394175707 -0.000911029342388 0.003714394175707 0.000000000000000
176 -0.003336048525555 -0.007243879353041 0.036310462045905 -0.000003777422651
177 -0.006385382815005 -0.002940682179661 0.006385382815005 0.000000000000000
178 -0.000813601753501 -0.006494270377179 0.031161527757141 -0.000003748463031
179 -0.002507940873371 -0.000314194662948 0.002507940873371 0.000000000000000
180 -0.000674036019801 -0.005604503212107 0.031084345287193 -0.000003769593203
181 -0.003131186075840 -0.000376577926703 0.003131186075840 0.000000000000000
182 -0.001417209127884 -0.009413411744415 0.031813911031196 -0.000003783918254
183 -0.002410929544454 -0.000362970562624 0.002410929544454 0.000000000000000
184 -0.001615773884338 -0.010254253820045 0.032856911513771 -0.000003771887249
185 -0.007662613357415 -0.001207406288743 0.007662613357415 0.000000000000000
186 -0.001380292209752 -0.008496728406559 0.031959589794774 -0.000003819525018
187 -0.003358367288581 -0.000545566244337 0.003358367288581 0.000000000000000
188 -0.002131712689889 -0.010291278036880 0.033981014304177 -0.000003791628102
189 -0.008765036005897 -0.001815570273600 0.008765036005897 0.000000000000000
190 -4.903571934107070 -1.177257173130689 9.837177599555183 -0.000000276734316
191 -1.177257173130688 -4.903571934107069 1.188154407287428 -0.000000000000011
192 -0.000938649339447 -0.007288249327621 0.031411941344532 -0.000003763729603
193 -0.003413018666382 -0.000439560664394 0.003413018666382 0.000000000000000
194 -0.000854688899205 -0.006094588048576 0.031238153042954 -0.000003773217764
195 -0.002493863397197 -0.000349732803059 0.002493863397197 0.000000000000000
196 -0.001744920958702 -0.009789642062295 0.032814813921528 -0.000003673608343
197 -0.005813244060550 -0.001036161622126 0.005813244060550 0.000000000000000
198 -0.000706039221394 -0.004949763024464 0.030909467089195 -0.000003834463797
199 -0.001189675544726 -0.000169696527118 0.001189675544726 0.000000000000000
200 -0.000855514920810 -0.006527019404225 0.031220597319171 -0.000003826241762
201 -0.002527991891737 -0.000331351057677 0.002527991891737 0.000000000000000
202 -0.278484230175252 -0.257750087007442 0.587002191691603 0.000000279281920
203 -0.257750087007442 -0.278484230175252 0.268560025175680 0.000000000000001
204 -0.000985369785660 -0.007109656763786 0.031552114130913 -0.000003723022546
205 -0.003845804456553 -0.000533013004559 0.003845804456553 0.000000000000000
206 -0.001571785554124 -0.007110005992526 0.032262252579091 -0.000003824519241
207 -0.002970758090060 -0.000656735684282 0.002970758090060 0.000000000000000
208 -0.001217458606173 -0.005543757596771 0.031889169423684 -0.000003835327152
209 -0.002905070902051 -0.000637979476827 0.002905070902051 0.000000000000000
210 -36.975498644372607 -1.288543861823939 74.001047832564808 0.000812432480471
211 -1.288543861823939 -36.975498644372607 1.311451308256364 -0.000000000000012
212 -2.027791437483013 -2.755357476495716 4.085616606307072 -0.000000241764879
213 -2.755357476495716 -2.027791437483013 4.464760827705784 0.000000000000013
214 -0.002193547081276 -0.016028480790703 0.033183156398991 -0.000003616882752
215 -0.006984701592936 -0.000955877977010 0.006984701592936 0.000000000000000
216 -0.001487666616379 -0.010064368796354 0.032307287605744 -0.000003690216520
217 -0.005316704139455 -0.000785889648668 0.005316704139455 0.000000000000000
218 -0.017120956893931 -0.033281514802258 0.064275645128660 -0.000002692116610
219 -0.033281514802258 -0.017120956893931 0.093557038747531 -0.000000000000000
220 -0.000891812731357 -0.004382554090733 0.031748279807903 -0.000003849609958
221 -0.004043095302440 -0.000822735735864 0.004043095302440 0.000000000000000
222 -0.000989171657893 -0.004484788359348 0.031671562244759 -0.000003846989259
223 -0.002940944994996 -0.000648659246185 0.002940944994996 0.000000000000000
224 -0.000792752125830 -0.006753588759701 0.031115845582976 -0.000003788615540
225 -0.002465124562290 -0.000289362116458 0.002465124562290 0.000000000000000
226 -0.000415443251522 -0.004022064231912 0.030605241382797 -0.000003828890398
227 -0.001510941997320 -0.000156066790592 0.001510941997320 0.000000000000000
228 -0.000628285720283 -0.005620176259230 0.031237394159546 -0.000003801348705
229 -0.005146895122931 -0.000575377098577 0.005146895122931 0.000000000000000
230 -0.000749094394035 -0.005277057897509 0.031096540472585 -0.000003787642814
231 -0.002209989619711 -0.000313714737862 0.002209989619711 0.000000000000000
232 -0.000579554968325 -0.005341155916946 0.030841003385200 -0.000003798872907
233 -0.002098631666272 -0.000227717076188 0.002098631666272 0.000000000000000
234 -0.000692979181920 -0.005468782251292 0.031012608308633 -0.000003784423716
235 -0.002256218914922 -0.000285897786025 0.002256218914922 0.000000000000000
236 -0.004930066485916 -0.022907446432426 0.011493493584328 0.000038256341950
237 -0.022907446432426 -0.004930066485916 1.311451308256364 0.000000000000003
238 -4.212047108468978 -1.698044791155286 8.454127948278979 -0.000000474094034
239 -1.698044791155286 -4.212047108468978 1.757224953686853 -0.000000000000000
240 -0.001943795401983 -0.011358560054781 0.033239726280436 -0.000003659491101
241 -0.007375657559466 -0.001262199537753 0.007375657559466 0.000000000000000
242 -0.005415085985634 -0.023580630176484 0.038195435631962 -0.000003792549515
243 -0.011960473143566 -0.002746618305641 0.011960473143566 0.000000000000000
244 -0.024605076886502 -0.036694893768790 0.079243885113707 -0.000003633096657
245 -0.036694893768790 -0.024605076886502 0.036694893768790 0.000000000000000
246 -36.975498644372607 -1.288543861823939 74.001047844567921 0.000880519629539
247 -1.288543861823939 -36.975498644372607 1.311451308256364 -0.000000000000009
248 -0.000839240525070 -0.048882931765396 0.031748745381613 -0.000003786375982
249 -0.051010855337190 -0.000875773515855 0.133651446659404 0.000000000000000
250 -0.001710705607811 -0.010297230766171 0.032576726332698 -0.000003697147056
251 -0.005009790003670 -0.000832289384190 0.005009790003670 0.000000000000000
252 -0.004930066485916 -0.022907446432426 0.011493493589078 0.000040857806846
253 -0.022907446432426 -0.004930066485916 1.311451308256364 -0.000000000000003
254 -0.000329894093909 -0.008338776892152 0.030687108862959 -0.000003873984185
255 -0.008176733646647 -0.000323483428371 0.115472458837912 -0.000000000000001
256 -0.011217482498022 -0.074301814430062 0.049705088566243 -0.000003864331589
257 -0.055996363830428 -0.008453874727541 0.079461155822032 0.000000000000000
258 -36.975498644372607 -1.288543861823939 74.001047853129251 0.000929080136409
259 -1.288543861823939 -36.975498644372607 1.311451308256364 0.000000000000002
260 -0.022389360706619 -0.072916044632516 0.074812452753918 -0.000003874390092
261 -0.072916044632516 -0.022389360706619 0.124404897287064 0.000000000000000
262 -0.010012229116255 -0.034379680558750 0.047995896504636 -0.000003874396725
263 -0.027298242839725 -0.007949936047702 0.129485864925462 -0.000000000000000
264 -0.001651143497541 -0.016066926674977 0.032857844263612 -0.000003874038760
265 -0.011413916342119 -0.001172969425392 0.023516911535250 -0.000000000000000
266 -0.000561104683711 -0.007397865316626 0.031231296543750 -0.000003874276591
267 -0.008391391728243 -0.000636460519360 0.042271383893009 0.000000000000000
268 -0.004930066485916 -0.022907446432426 0.011493493593929 0.000043514817470
269 -0.022907446432426 -0.004930066485916 1.311451308256364 0.000000000000008
270 -0.003714144727277 -0.012021846118421 0.037249365239861 -0.000003874405133
271 -0.011333528201208 -0.003501489171905 0.018037724653476 0.000000000000000
272 -0.027802160146795 -0.039467006536127 0.085638051634269 -0.000003874401240
273 -0.039467006536127 -0.027802160146795 0.045642849671189 -0.000000000000000
274 -0.060207948529549 -0.100700454267238 0.150449628399777 -0.000003874404034
275 -0.100700454267238 -0.060207948529549 0.339248720664623 -0.000000000000003
276 -0.000371292931459 -0.001487167818499 0.030759543291132 -0.000003874406280
277 -0.001419981991098 -0.000354519018994 0.001419981991098 0.000000000000000
278 -0.000604002682141 -0.004581231607259 0.031443580328754 -0.000003874402823
279 -0.006112172472891 -0.000805846305934 0.020485555216455 -0.000000000000000
280 -0.000996772145943 -0.007521763585873 0.031851350674814 -0.000003874400639
281 -0.006194212503670 -0.000820847188192 0.052277200857393 -0.000000000000000
282 -0.001309896097343 -0.006289565645870 0.032893662912552 -0.000003874405075
283 -0.007442613112796 -0.001550035474530 0.027281668140860 -0.000000000000000
284 -0.010128056053350 -0.027590426518895 0.043231961715385 -0.000003874398731
285 -0.008363640422938 -0.003070174321356 0.012714862977566 -0.000000000000000
286 -36.975498644372607 -1.288543861823939 74.001047865573156 0.000999658041497
287 -1.288543861823939 -36.975498644372607 1.311451308256364 0.000000000000006
288 -0.002791549852951 -0.004555567236527 0.036497725486684 -0.000003874406264
289 -0.005993110558896 -0.003672444293054 0.009481015481140 0.000000000000000
290 -0.001201988282299 -0.002148629215741 0.032229605495935 -0.000003874406297
291 -0.001776633146261 -0.000993885872958 0.001776633146261 0.000000000000000
292 -0.000293441611592 -0.001775385412788 0.030478325438881 -0.000003874406284
293 -0.000914505336775 -0.000151152486609 0.000914505336775 0.000000000000000
294 -0.001760576025029 -0.004400457722274 0.032723089208286 -0.000003874406088
295 -0.002321436378419 -0.000928781842577 0.016774697490256 0.000000000000000
296 -0.766300532329522 -0.236171296085269 1.562634795999724 -0.000003874404532
297 -0.236171296085269 -0.766300532329522 0.247071079601357 -0.000000000000003
298 -0.000809287941760 -0.002376970312116 0.031402597128234 -0.000003874406276
299 -0.001643543488214 -0.000559577845794 0.001643543488214 0.000000000000000
300 -0.002205316764181 -0.005188053491419 0.033221658731338 -0.000003874406251
301 -0.002311611907282 -0.000982610626479 0.005731226395888 -0.000000000000000
302 -0.004772258725219 -0.009185329252144 0.037576744371808 -0.000003874406176
303 -0.005332965382217 -0.002770754305910 0.008546433628422 -0.000000000000000
304 -0.001518841031884 -0.004370718784727 0.033159121053976 -0.000003874406279
305 -0.004623112197408 -0.001606548681413 0.013862740678213 0.000000000000000
306 -0.025116813140049 -0.041712269568996 0.080267357620776 -0.000003874405904
307 -0.041712269568996 -0.025116813140049 0.054336536132381 -0.000000000000000
308 -0.016555338915453 -0.018374724794407 0.063144409171585 -0.000003874406178
309 -0.018374724794407 -0.016555338915453 0.021950231666441 0.000000000000000
310 -0.000572343487526 -0.001464330233657 0.031402624957361 -0.000003874406318
311 -0.002037958782037 -0.000796550129155 0.002037958782037 0.000000000000000
312 -0.000833968207338 -0.003340983753177 0.031454342537106 -0.000003874406192
313 -0.002350167162506 -0.000586642989089 0.095200575576083 -0.000000000000000
314 -0.000140978868169 -0.001010238801451 0.030248441802973 -0.000003874406303
315 -0.000528352356955 -0.000073731594125 0.000528352356955 0.000000000000000
316 -0.004930066485916 -0.022907446432426 0.011493493603032 0.000048500475113
317 -0.022907446432426 -0.004930066485916 1.311451308256364 0.000000000000003
318 -0.000398824808930 -0.001480967507830 0.030803357841031 -0.000003874406326
319 -0.001376908468456 -0.000370801691423 0.001376908468456 0.000000000000000
320 -0.000595366563984 -0.002006937414414 0.031124629350743 -0.000003874406326
321 -0.001670400488231 -0.000495531446080 0.001670400488231 0.000000000000000
322 -0.018275376730590 -0.010391273704604 0.066584484801858 -0.000003874406313
323 -0.010391273704604 -0.018275376730590 0.017575961182291 0.000000000000000
324 -0.002593148350537 -0.004061987407233 0.034437480589674 -0.000003874406323
325 -0.002836180987307 -0.001810600898458 0.002836180987307 0.000000000000000
326 -0.004957995347431 -0.009330850107154 0.039497541940520 -0.000003874406099
327 -0.008479856027408 -0.004505815252411 0.021650035886258 -0.000000000000000
328 -0.000479696320434 -0.001568933408934 0.030867634653668 -0.000003874406300
329 -0.001158497909248 -0.000354206992555 0.001158497909248 0.000000000000000
330 -0.000895564467977 -0.001861792613463 0.031887770181089 -0.000003874406326
331 -0.001992576269600 -0.000958474372433 0.001992576269600 0.000000000000000
332 -0.000520457367267 -0.001557821875143 0.031004231051518 -0.000003874406326
333 -0.001347057130227 -0.000450042343572 0.001347057130227 0.000000000000000
334 -0.000830925110483 -0.001793504597838 0.031882136444682 -0.000003874406324
335 -0.002196172703848 -0.001017479993520 0.002196172703848 0.000000000000000
336 -0.000388238405592 -0.001419963648367 0.030685378465164 -0.000003874406325
337 -0.000963404959693 -0.000263408718893 0.000963404959693 0.000000000000000
338 -0.005444072007794 -0.006474998400725 0.040921875356266 -0.000003874406324
339 -0.006474998400725 -0.005444072007794 0.006474998400725 0.000000000000000
340 -0.001639456588457 -0.002764630080080 0.033330117434666 -0.000003874406326
341 -0.002794094813983 -0.001656929505530 0.002794094813983 0.000000000000000
342 -0.006182831117105 -0.010859087641141 0.041519713626853 -0.000003874406274
343 -0.009314079946294 -0.005303151169070 0.024169306523591 0.000000000000000
344 -0.000790683743483 -0.001765178922244 0.031527931075363 -0.000003874406318
345 -0.001570579399620 -0.000703515991201 0.001570579399620 0.000000000000000
346 -0.000647803030784 -0.002142614350396 0.031217199624990 -0.000003874406324
347 -0.001771717643596 -0.000535665253527 0.008599375874545 0.000000000000000
348 -0.000474865338965 -0.001432892521639 0.030917036253605 -0.000003874406325
349 -0.001232454683564 -0.000408439573961 0.001232454683564 0.000000000000000
350 -1.199358985161623 -0.092162873929631 2.428751701663926 -0.000003874406293
351 -0.092162873929631 -1.199358985161623 0.094801425381864 0.000000000000001
352 -0.000176651029193 -0.000687534483946 0.030378631564302 -0.000003874406326
353 -0.000654834130293 -0.000168249194430 0.000654834130293 0.000000000000000
354 -36.975498644372607 -1.288543861823939 74.001047892548527 0.001152633728458
355 -1.288543861823939 -36.975498644372607 1.288543861823939 0.000000000000000
356 -0.000605180938076 -0.001351130656349 0.031190694260362 -0.000003874406327
357 -0.001231911820190 -0.000551781981607 0.001231911820190 0.000000000000000
358 -0.005759643919888 -0.005833556821339 0.041553019180456 -0.000003874406325
359 -0.005833556821339 -0.005759643919888 0.005833556821339 0.000000000000000
360 -0.000060144436704 -0.000474442362466 0.030135599259178 -0.000003874406326
361 -0.000329130811726 -0.000041723481795 0.000329130811726 0.000000000000000
362 -0.018685789720394 -0.012695737496384 0.067405310781468 -0.000003874406290
363 -0.012695737496384 -0.018685789720394 0.027970731515805 0.000000000000000
364 -0.010567971050852 -0.012412307759223 0.051169673442384 -0.000003874406321
365 -0.012412307759223 -0.010567971050852 0.024316568047188 -0.000000000000000
366 -0.001286159660408 -0.002442918818074 0.032687355266997 -0.000003874406326
367 -0.002597347974024 -0.001367464265909 0.002597347974024 0.000000000000000
368 -0.004911674007319 -0.005795555581473 0.039857079355317 -0.000003874406327
369 -0.005795555581473 -0.004911674007319 0.005795555581473 0.000000000000000
370 -0.000330779936493 -0.001032102649475 0.030718625719939 -0.000003874406327
371 -0.001104911194045 -0.000354114442767 0.001104911194045 0.000000000000000
372 -0.000270365121140 -0.000809303165755 0.030601645023748 -0.000003874406326
373 -0.000890673294394 -0.000297548561929 0.000890673294394 0.000000000000000
374 -0.000862138389110 -0.001829248286478 0.031753005390516 -0.000003874406326
