74 -0.013964156597675 -0.003728463741179 0.013964156597675 0.000000000000000
75 -0.271521631921629 -0.246808840877613 0.571431712918939 0.000000000000000
76 -0.236254125939653 -0.259910080997310 0.275954479394184 0.000000000000000
77 -0.183134279614301 -0.154901857449421 0.263049886050463 0.000000000000000
78 -0.033762120293391 -0.039915606436162 0.034717791097584 0.000000000000000
79 -0.020346602183355 -0.042929718812906 0.072253225749639 0.000000000000000
80 -0.025122032519503 -0.011906623566283 0.025122032519503 0.000000000000000
81 -12.619057401136907 -1.170384211763355 18.968586101705359 0.000000000000000
82 -6.309528700568452 -6.309528700568453 12.659057401136906 0.000000000000000
83 -6.309528700568452 -6.309528700568452 12.659057401136906 0.000000000000000
84 -6.309528700568453 -6.309528700568452 12.659057401136906 0.000000000000000
85 -6.309528700568453 -6.309528700568453 12.659057401136904 0.000000000000000
86 -6.309528700568449 -6.309528700568451 12.659057401136909 0.000000000000000
87 -6.309528700568467 -6.309528700568460 12.659057401136920 0.000000000000000
88 -6.309528700568441 -6.309528700568452 12.659057401136895 0.000000000000000
89 -6.309528700568467 -6.309528700568455 12.659057401136920 0.000000000000000
90 -6.309528700568441 -6.309528700568452 12.659057401136895 0.000000000000000
91 -6.309528700568467 -6.309528700568455 12.659057401136920 0.000000000000000
92 -6.309528700568441 -6.309528700568452 12.659057401136895 0.000000000000000
93 -6.309528700568467 -6.309528700568455 12.659057401136934 0.000000000000000
94 -6.309528700568467 -6.309528700568467 12.659057401136920 0.000000000000000
95 -6.309528700568441 -6.309528700568452 12.659057401136881 0.000000000000000
96 -6.309528700568441 -6.309528700568441 12.659057401136895 0.000000000000000
97 -6.309528700568467 -6.309528700568455 12.659057401136934 0.000000000000000
98 -6.309528700568466 -6.309528700568466 12.659057401136918 0.000000000000000
99 -6.309528700568441 -6.309528700568452 18.968586101705352 0.000000000000000
100 -1.170384211763356 -12.619057401136910 1.170384211763356 0.000000000000000
101 -0.258015595657857 -0.399796335963633 0.556031191315714 0.000000000000000
102 -0.399796335963633 -0.258015595657857 0.399796335963633 0.000000000000000
103 -0.021220399125515 -0.047788510000424 0.078574287791474 0.000000000000000
104 -0.039081097257133 -0.017353888665959 0.039081097257133 0.000000000000000
105 -6.206175050783600 -1.147075493415043 12.452350101567202 0.000000000000000
106 -1.147075493415043 -6.206175050783600 2.394578435767832 0.000000000000000
107 -1.433366976636605 -1.848998860779632 2.834771051831722 0.000000000000000
108 -1.756168954026839 -1.361404075195117 3.149938843541663 0.000000000000000
109 -0.003808577230014 -0.018797283384217 0.045796284423128 0.000000000000000
110 -0.009810355189696 -0.001987707193115 0.009810355189696 0.000000000000000
111 -26.225815545154099 -2.998480104613039 48.201711989394070 0.000000000000000
112 -2.508000140230491 -21.935896444239972 8874555521.123233795166016 0.000000000000000
113 -0.028854820226224 -0.059443298142830 0.089699548890848 0.000000000000000
114 -0.042941852037307 -0.020844728664624 0.090363806756485 0.000000000000000
115 -5.608438120812247 -1.107892481063732 9.439411714801022 0.000000000000000
116 -0.748870015184022 -3.790973593988775 0.831516485216369 0.000000000000000
117 -0.125723169471599 -0.169295355675055 0.258925937264662 0.000000000000000
118 -0.125504278883063 -0.093202767793063 0.515722052202225 0.000000000000000
119 -0.000808351780632 -0.002171048665350 0.041677733999733 0.000000000000000
120 -0.002334962514690 -0.000869382219101 0.002334962514690 0.000000000000000
121 -0.025198789350018 -0.028355237160211 0.066272696143603 0.000000000000000
122 -0.001208426381010 -0.001073906793585 0.001208426381010 0.000000000000000
123 -0.069247277919851 -0.057709752195945 0.175984523965657 0.000000000000000
124 -0.055617925313989 -0.066737246045806 0.055617925313989 0.000000000000000
125 -0.022635347979846 -0.048605153592480 0.081005918891897 0.000000000000000
126 -0.039447346758565 -0.018370570912051 0.039447346758565 0.000000000000000
127 -0.898988909810586 -0.330236768181475 1.764230137976316 0.000000000000000
128 -0.303146115803566 -0.825241228165730 0.665382047560448 0.000000000000000
129 -2.019443525247312 -0.654328515359295 4.078887050494624 0.000000000000000
130 -0.654328515359295 -2.019443525247312 2.759965674051104 0.000000000000000
131 -0.003340130575626 -0.013466681883392 0.046283715506625 0.000000000000000
132 -0.011867895869630 -0.002943584930998 0.011867895869630 0.000000000000000
133 -0.023317738427353 -0.033205851490722 0.086079736313455 0.000000000000000
134 -0.032414443784625 -0.022761997886102 0.032414443784625 0.000000000000000
135 -0.174174087665995 -0.137501288810330 0.388348175331991 0.000000000000000
136 -0.137501288810330 -0.174174087665995 0.204235990049916 0.000000000000000
137 -0.354400686262429 -0.196138239925292 0.748801372524858 0.000000000000000
138 -0.196138239925292 -0.354400686262429 0.395371758586422 0.000000000000000
139 -0.004113041762995 -0.021129856923207 0.048226083525990 0.000000000000000
140 -0.021129856923207 -0.004113041762995 0.021129856923207 0.000000000000000
141 -1.053541292768173 -0.338174438613830 2.147082585536346 0.000000000000000
142 -0.338174438613830 -1.053541292768173 0.386896940018485 0.000000000000000
143 -0.003867477194078 -0.014294403434966 0.047350314577807 0.000000000000000
144 -0.012872754036567 -0.003482837383729 0.012872754036567 0.000000000000000
145 -0.011417431318416 -0.025405950019565 0.061185477505269 0.000000000000000
146 -0.021735755293026 -0.009768046186854 0.021735755293026 0.000000000000000
147 -0.001148430101016 -0.000297668709129 0.042080489096330 0.000000000000000
148 -0.000241586142441 -0.000932058995314 0.000241586142441 0.000000000000000
149 -0.003842741510488 -0.000658002095064 0.046382292710036 0.000000000000000
150 -0.000434853607838 -0.002539551199548 0.000434853607838 0.000000000000000
151 -0.006367852105779 -0.026272062040852 0.052400647842584 0.000000000000000
152 -0.024889708687375 -0.006032795736805 0.024889708687375 0.000000000000000
153 -7.034537888423603 -1.221230880311937 14.109075776847206 0.000000000000000
154 -1.221230880311937 -7.034537888423603 1.447845199567612 0.000000000000000
155 -1.099478836089528 -1.380725265830143 2.209103250539630 0.000000000000000
156 -1.343234090101004 -1.069624414450102 2.846991275808399 0.000000000000000
157 -0.002860452596412 -0.013044623684681 0.045016187228139 0.000000000000000
158 -0.009830873292631 -0.002155734631726 0.009830873292631 0.000000000000000
159 -564971751412429357056.000000000000000 -8874555518.615234375000000 847457627127703666688.000000000000000 0.000000000000000
160 -282485875706214678528.000000000000000 -282485875706214678528.000000000000000 847457627120200581120.000000000000000 0.000000000000000
161 -8874555518.615234375000000 -564971751412429357056.000000000000000 8874555518.671339035034180 0.000000000000000
162 -0.413785697391006 -0.037205542044950 1.837478856811626 0.000000000000000
163 -0.124414773987432 -1.383693159420620 0.133572828690614 0.000000000000000
164 -0.021939006272010 -0.010216412674228 0.072932613458272 0.000000000000000
165 -0.005119430953283 -0.010993607186262 0.005119430953283 0.000000000000000
166 -0.021471191878077 -0.064954056355412 0.092912623652138 0.000000000000000
167 -0.095115750580775 -0.031441431774061 0.227874641166511 0.000000000000000
168 -0.003601515233431 -0.017692413676934 0.049612172106594 0.000000000000000
169 -0.029527301976399 -0.006010656873163 0.029527301976399 0.000000000000000
170 -0.928291318925697 -0.364905258516530 1.657430476121224 0.000000000000000
171 -0.270896104685458 -0.689139157195527 1.097870437117433 0.000000000000000
172 -0.006970301869412 -0.025312514802632 0.049346185006393 0.000000000000000
173 -0.008627973106599 -0.002375883136981 0.008627973106599 0.000000000000000
174 -0.003079689135817 -0.017292189371586 0.044940474905526 0.000000000000000
175 -0.010448151904536 -0.001860785769709 0.010448151904536 0.000000000000000
176 -1.096141317788460 -0.344943742385296 2.232282635576921 0.000000000000000
177 -0.344943742385296 -1.096141317788460 0.380592105611743 0.000000000000000
178 -10.153619029235752 -1.320756323280926 18.316514568382374 0.000000000000000
179 -1.056605099697722 -8.122895539146624 1.270008385457453 0.000000000000000
180 -4.396301560823263 -0.784880835410882 8.036331509260469 0.000000000000000
181 -0.642720813015489 -3.600029948437206 0.675990363712996 0.000000000000000
182 -0.045605829926454 -0.046924366554514 0.129428631875887 0.000000000000000
183 -0.045089788420411 -0.043822801949433 0.045089788420411 0.000000000000000
184 -0.007579683404736 -0.019810334685072 0.054501368420658 0.000000000000000
185 -0.018090583660050 -0.006921685015922 0.018090583660050 0.000000000000000
186 -0.083775637016384 -0.095361673985211 0.207551274032767 0.000000000000000
187 -0.095361673985211 -0.083775637016384 0.158251337738942 0.000000000000000
188 -0.099395264880812 -0.103871844675919 0.238790529761624 0.000000000000000
189 -0.103871844675919 -0.099395264880812 0.169005786549397 0.000000000000000
190 -0.015923805509203 -0.036136273249387 0.066044816475413 0.000000000000000
191 -0.022967852604305 -0.010121010966210 0.022967852604305 0.000000000000000
192 -0.002992509297656 -0.012586228155268 0.045680681466046 0.000000000000000
193 -0.011306213236666 -0.002688172168390 0.011306213236666 0.000000000000000
194 -0.005248314979621 -0.023049510218825 0.048828834774977 0.000000000000000
195 -0.015724899883530 -0.003580519795356 0.015724899883530 0.000000000000000
196 -0.351690207468584 -0.203564809036850 0.721911888514661 0.000000000000000
197 -0.191138428123499 -0.330221681046077 0.223452631575519 0.000000000000000
198 -0.795835333549720 -1.059067013113357 1.545520562978252 0.000000000000000
199 -0.944421772314520 -0.709685229428532 1.452284087603227 0.000000000000000
200 -0.939495298801261 -0.444690172594039 1.577330216269750 0.000000000000000
201 -0.282972477851688 -0.597834917468489 0.426175601363210 0.000000000000000
202 -0.086582184152611 -9059666063.171178817749023 0.248905829895598 0.000000000000000
203 -0.201054568591798 -0.122323645742987 8.152695961408506 0.000000000000000
204 -0.004440586143233 -1556615029.353894948959351 0.045665196867685 0.000000000000000
205 -0.006743088433930 -0.001224610724452 0.006743088433930 0.000000000000000
206 -0.028023449005047 -0.056105222984505 0.097713040728486 0.000000000000000
207 -0.059440976150454 -0.029689591723439 0.124445178423086 0.000000000000000
208 -0.034028222826451 -0.004403514478252 0.104804345257151 0.000000000000000
209 -0.003982667605042 -0.030776122430700 0.003982667605042 0.000000000000000
210 -0.035547313444432 -0.004754540224930 0.105755700515773 0.000000000000000
211 -0.004040445748044 -0.030208387071341 0.004040445748044 0.000000000000000
212 -0.003136931898966 -0.011051774300614 0.046279559985542 0.000000000000000
213 -0.011071842629114 -0.003142628086575 0.011071842629114 0.000000000000000
214 -0.128957208363172 -0.121707116285122 0.261433840765394 0.000000000000000
215 -0.087277511635774 -0.092476632402222 0.190535494264536 0.000000000000000
216 -22.713691865386039 -0.798852028871308 24.560462826706022 0.000000000000000
217 -0.063545048365994 -1.806770961319983 0.063545048365994 0.000000000000000
218 -0.009310259833087 -0.028122303560667 0.051240704492886 0.000000000000000
219 -0.005831045717651 -0.001930444659799 0.005831045717651 0.000000000000000
220 -0.007423295074424 -0.018558555089002 0.054774205709580 0.000000000000000
221 -0.018377590895840 -0.007350910635156 0.018377590895840 0.000000000000000
222 -0.002941782178104 -0.017089808137446 0.044864045191866 0.000000000000000
223 -0.011167076318371 -0.001922263013763 0.011167076318371 0.000000000000000
224 -0.164046173595094 -0.133443691993860 0.368092347190187 0.000000000000000
225 -0.133443691993860 -0.164046173595094 0.327842165184159 0.000000000000000
226 -0.058899439867292 -0.079959593765871 0.157798879734584 0.000000000000000
227 -0.079959593765871 -0.058899439867292 1.247343538247334 0.000000000000000
228 -0.004454287600015 -0.014348355733302 0.048722875779697 0.000000000000000
229 -0.013750172234236 -0.004268588179681 0.013750172234236 0.000000000000000
230 -0.007676425638320 -0.018921194964205 0.055248406346415 0.000000000000000
231 -0.018663754459873 -0.007571980708095 0.018663754459873 0.000000000000000
232 -0.009606786225324 -0.021116956503954 0.059116771084671 0.000000000000000
233 -0.020904174603022 -0.009509984859347 0.020904174603022 0.000000000000000
234 -0.036884314828323 -0.041772707249777 0.112877549822914 0.000000000000000
235 -0.040763529847298 -0.035993234994591 0.040763529847298 0.000000000000000
236 -0.010406252540862 -0.033609509725421 0.060812505081725 0.000000000000000
237 -0.033609509725421 -0.010406252540862 0.033609509725421 0.000000000000000
238 -0.009353057237502 -0.031524432148057 0.057637637371837 0.000000000000000
239 -0.027923135471984 -0.008284580134335 0.027923135471984 0.000000000000000
240 -0.004933838540096 -0.015126944778132 0.049821006565717 0.000000000000000
241 -0.014983854912199 -0.004887168025621 0.014983854912199 0.000000000000000
242 -0.006331203573968 -0.017187258673888 0.052574199052562 0.000000000000000
243 -0.016947800988692 -0.006242995478594 0.016947800988692 0.000000000000000
244 -0.012898930578637 -0.036750200221017 0.061053823923550 0.000000000000000
245 -0.023234016291471 -0.008154893344913 0.023234016291471 0.000000000000000
246 -0.182129557604842 -0.471112115067691 0.404259115209683 0.000000000000000
247 -0.471112115067691 -0.182129557604842 2.155724964350030 0.000000000000000
248 -0.021137858219965 -0.047901100035253 0.082275716439930 0.000000000000000
249 -0.047901100035253 -0.021137858219965 0.521997998026772 0.000000000000000
250 -0.153571984151829 -0.095302023476269 0.320131118586927 0.000000000000000
251 -0.078538684433128 -0.126559134435098 0.324441919340333 0.000000000000000
252 -146.755848697351411 -7.902058428373748 309.275536095100051 0.000000000000000
253 -8.748707425546598 -162.479687397748648 9.079811862115543 0.000000000000000
254 -0.105346372255840 -0.049582964442959 0.282415285904335 0.000000000000000
255 -0.064513688759621 -0.137068913648495 1.547522903363928 0.000000000000000
256 -0.147915367271831 -0.064539486167469 0.308266845098986 0.000000000000000
257 -0.052512613677155 -0.120351477827155 0.052512613677155 0.000000000000000
258 -0.002419662234339 -0.000464716105163 0.044438133703513 0.000000000000000
259 -0.000387664107091 -0.002018471469174 0.001226858062582 0.000000000000000
260 -0.018891219238792 -0.019502067783905 0.077422357503130 0.000000000000000
261 -0.019130343572634 -0.018531138264339 0.019130343572634 0.000000000000000
262 -0.168568706571843 -0.083755914844857 0.372337190541151 0.000000000000000
263 -0.081370851545087 -0.163768483969308 0.081370851545087 0.000000000000000
264 -0.273455247771068 -0.172289229096746 0.586910495542136 0.000000000000000
265 -0.172289229096746 -0.273455247771068 0.208488798349331 0.000000000000000
266 -0.004952222370279 -0.022109244093553 0.048120043918060 0.000000000000000
267 -0.014142769570497 -0.003167821547781 0.014142769570497 0.000000000000000
268 -0.010431854534490 -0.021908087583943 0.060014853873839 0.000000000000000
269 -0.020125394592994 -0.009582999339349 0.020125394592994 0.000000000000000
270 -12.087650285365005 -1.145475856897520 24.215300570730008 0.000000000000000
271 -1.145475856897520 -12.087650285365005 1.270912305721202 0.000000000000000
272 -0.558198563926612 -0.748077952838220 1.090330980581859 0.000000000000000
273 -0.659538441279804 -0.492132416655247 1.340999798457893 0.000000000000000
274 -2.544837749863011 -0.936534896444120 4.368307752902768 0.000000000000000
275 -0.656341212597127 -1.783470003039758 2.475976553666045 0.000000000000000
276 -1.669568030448228 -0.425713141448315 3.379136060896456 0.000000000000000
277 -0.425713141448315 -1.669568030448228 0.518697181770457 0.000000000000000
278 -0.048471718915995 -0.048383756543204 0.135037512210304 0.000000000000000
279 -0.046481289634017 -0.046565793294309 0.046481289634017 0.000000000000000
280 -0.007468981602288 -0.018494286134855 0.054937963204576 0.000000000000000
281 -0.018494286134855 -0.007468981602288 0.018494286134855 0.000000000000000
282 -0.610601214166171 -0.227408948772350 1.107479385554117 0.000000000000000
283 -0.170157186494049 -0.456878171387946 0.209766127603076 0.000000000000000
284 -0.349445152085211 -0.324387010588544 0.712763622334337 0.000000000000000
285 -0.300133830463329 -0.323318470249125 0.363202174121466 0.000000000000000
286 -0.005036852602627 -0.006717425980401 0.097481039804371 0.000000000000000
287 -0.069942476666132 -0.052444187201743 0.514754962927928 0.000000000000000
288 -61.426628952333246 -1.461696776845176 83.458878126603992 0.000000000000000
289 -0.523323520790188 -21.992249174270739 0.523323520790188 0.000000000000000
290 -0.006201882119573 -0.021312437759132 0.046397390337189 0.000000000000000
291 -0.000671853582347 -0.000195508217616 0.000671853582347 0.000000000000000
292 -0.010985664854459 -0.000724758770314 0.061971329708919 0.000000000000000
293 -0.000724758770314 -0.010985664854459 0.000724758770314 0.000000000000000
294 -0.000273878878083 -0.000114435185178 0.040547757756167 0.000000000000000
295 -0.000114435185178 -0.000273878878083 0.000114435185178 0.000000000000000
296 -0.004964990485616 -0.019608185219761 0.047726422913431 0.000000000000000
297 -0.010905696329796 -0.002761432427815 0.010905696329796 0.000000000000000
298 -0.004766889993706 -0.016591384032824 0.047920007981473 0.000000000000000
299 -0.010974574933536 -0.003153117987767 0.010974574933536 0.000000000000000
300 -0.251791886145995 -0.113103982499324 0.524507568156430 0.000000000000000
301 -0.104535022269006 -0.232715682010435 0.156753712954990 0.000000000000000
302 -0.003288026848030 -0.012332466324358 0.046551453347064 0.000000000000000
303 -0.012240197316351 -0.003263426499034 0.012240197316351 0.000000000000000
304 -0.343086438377111 -0.549912178761819 0.767562863591583 0.000000000000000
305 -0.616253646376572 -0.384476425214472 1.292165214327727 0.000000000000000
306 -0.129871459758446 -0.131549178416269 0.282692216463800 0.000000000000000
307 -0.114278209242397 -0.112820756705354 0.173883277005553 0.000000000000000
308 -0.127261443060573 -0.164258711836563 0.294522886121146 0.000000000000000
309 -0.164258711836563 -0.127261443060573 0.227989838980991 0.000000000000000
310 -12.925092422105658 -1.655376629232355 25.890184844211316 0.000000000000000
311 -1.655376629232355 -12.925092422105658 2.055691446767446 0.000000000000000
312 -0.067316969138945 -0.066596651632498 0.158358041306921 0.000000000000000
313 -0.050494913030083 -0.051041072167975 0.050494913030083 0.000000000000000
314 -0.011757270843354 -0.026387388689644 0.061450157087262 0.000000000000000
315 -0.021754194510802 -0.009692886243908 0.021754194510802 0.000000000000000
316 -0.011861701522379 -0.023306677861799 0.063723403044758 0.000000000000000
317 -0.023306677861799 -0.011861701522379 0.023306677861799 0.000000000000000
318 -0.006328110955733 -0.016302263247227 0.050241324728743 0.000000000000000
319 -0.010081087628919 -0.003913213773009 0.010081087628919 0.000000000000000
320 -0.059402667110713 -0.057527842071132 0.128627419650719 0.000000000000000
321 -0.028302381533744 -0.029224752540006 0.031956267715463 0.000000000000000
322 -0.004288521440905 -0.005540501587006 0.044580306914226 0.000000000000000
323 -0.000376968589356 -0.000291785473321 0.000376968589356 0.000000000000000
324 -0.008553851879923 -0.015297838261725 0.061104327498910 0.000000000000000
325 -0.022445460690946 -0.012550475618987 0.022445460690946 0.000000000000000
326 -7.927259210655456 -0.429514648000071 10.044345419202367 0.000000000000000
327 -0.112540655984941 -2.077086208546910 0.112540655984941 0.000000000000000
328 -0.024528253360012 -0.033515074526030 0.089056506720025 0.000000000000000
329 -0.033515074526030 -0.024528253360012 0.033515074526030 0.000000000000000
330 -0.007786575031098 -0.018703616159954 0.054630004182924 0.000000000000000
331 -0.016438147910014 -0.006843429151826 0.016438147910014 0.000000000000000
332 -0.366265309980024 -0.649542267385834 0.700771564428430 0.000000000000000
333 -0.522283315021454 -0.294506254448407 5.219455495390922 0.000000000000000
334 -0.005485351377052 -0.026369300565321 0.047029729427200 0.000000000000000
335 -0.007424167786448 -0.001544378050149 0.007424167786448 0.000000000000000
336 -0.008394324398522 -0.024649210778995 0.054060991149559 0.000000000000000
337 -0.016639678969907 -0.005666666751038 0.016639678969907 0.000000000000000
338 -0.015451747008768 -0.034955856984161 0.059463627789457 0.000000000000000
339 -0.009075914246310 -0.004011880780689 0.009075914246310 0.000000000000000
340 -0.010347235107505 -0.032051662153524 0.056701063790335 0.000000000000000
341 -0.019681660676261 -0.006353828682829 0.019681660676261 0.000000000000000
342 -0.010032221427695 -0.031679464990905 0.056330846684503 0.000000000000000
343 -0.019889620634075 -0.006298625256808 0.019889620634075 0.000000000000000
344 -0.411684904664836 -0.295435352183958 0.863369809329673 0.000000000000000
345 -0.295435352183958 -0.411684904664836 0.349296863491859 0.000000000000000
346 -0.098032209118887 -0.104879465351134 0.233618862381343 0.000000000000000
347 -0.102263094741779 -0.095586653262456 0.139368175919303 0.000000000000000
348 -0.002783908006638 -0.001834596193413 0.043623020259498 0.000000000000000
349 -0.000552975220903 -0.000839112252860 0.000552975220903 0.000000000000000
350 -0.002748463024137 -0.001819289988306 0.043526659308520 0.000000000000000
351 -0.000515111426525 -0.000778196284382 0.000515111426525 0.000000000000000
352 -25.603578034895399 -4.676923047921690 51.247156069790798 0.000000000000000
353 -4.676923047921690 -25.603578034895399 6.319274546672995 0.000000000000000
354 -0.005646460909261 -0.020249132447777 0.050810454535589 0.000000000000000
355 -0.018518925850968 -0.005163993626328 0.018518925850968 0.000000000000000
356 -0.006128076819208 -0.024614483154007 0.049844172392333 0.000000000000000
357 -0.014926342241120 -0.003716095573125 0.014926342241120 0.000000000000000
358 -0.008386988291297 -0.029247028153895 0.054209361913488 0.000000000000000
359 -0.020303727552287 -0.005822373622191 0.020303727552287 0.000000000000000
360 -0.008107317038270 -0.019368016027305 0.056152331485626 0.000000000000000
361 -0.019219177937752 -0.008045014447356 0.019219177937752 0.000000000000000
362 -0.004263671161486 -0.017737065150219 0.047218168090610 0.000000000000000
363 -0.012290841045944 -0.002954496929124 0.012290841045944 0.000000000000000
364 -3.093605989211095 -1.625707441419490 6.227211978422190 0.000000000000000
365 -1.625707441419490 -3.093605989211095 3.622339986765036 0.000000000000000
366 -0.005742017072217 -0.016644057331815 0.051090750560715 0.000000000000000
367 -0.015504068642691 -0.005348733488498 0.015504068642691 0.000000000000000
368 -2.710425783868232 -1.521698644464934 5.460851567736465 0.000000000000000
369 -1.521698644464934 -2.710425783868232 2.073414491027141 0.000000000000000
370 -1.192056717355674 -0.474933900880612 2.030474838194006 0.000000000000000
371 -0.318102173447487 -0.798418120838331 0.484306472210976 0.000000000000000
372 -0.315895017978554 -0.519494892461621 0.671790035957107 0.000000000000000
373 -0.519494892461621 -0.315895017978554 1.359678068542760 0.000000000000000
374 -0.010460462896949 -0.032220954100586 0.056262230058653 0.000000000000000
375 -0.017870956119359 -0.005801767161704 0.017870956119359 0.000000000000000
376 -0.056016506160691 -0.015625915428474 0.128551979587512 0.000000000000000
377 -0.009075834803664 -0.032535473426821 0.017291448370864 0.000000000000000
378 -0.411923054570549 -0.150578383335016 0.809686417478673 0.000000000000000
